b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	748	220	151	1408	1156	298	236	1	2062
1193	1	255	0	1321	137	278	25	1	2063
1013	466	215	92	1395	864	295	174	1	2140
464	559	99	116	787	967	169	202	1	2245
1090	838	241	173	1360	1097	299	226	2	1097
46	746	9	157	284	1002	60	212	3	1096
61	1097	12	226	337	1402	73	292	3	1097
801	399	174	85	1228	935	266	198	7	487
56	930	12	189	590	1457	125	300	8	1287
590	1	125	0	1457	825	300	166	8	1288
1	825	0	166	779	1495	154	300	9	1288
1093	1255	237	260	1326	1435	290	300	17	767
