b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	430	218	83	1542	575	300	112	271	117
1131	675	218	125	1542	820	300	154	271	279
791	265	154	55	950	405	183	80	330	116
791	485	154	98	950	625	183	123	330	278
0	750	0	145	454	1022	87	199	384	117
0	995	0	187	454	1267	87	241	384	279
708	900	133	178	1210	1210	236	240	633	116
708	1120	133	221	1210	1430	236	283	633	278
1043	452	200	92	1291	683	245	131	736	114
1043	678	200	135	1291	909	245	174	736	276
764	437	148	85	1337	730	257	142	757	113
764	656	148	128	1337	949	257	185	757	275
37	390	8	74	278	593	56	114	761	120
37	623	8	116	278	826	56	156	761	282
883	911	163	175	1364	1267	270	252	762	114
883	1137	163	218	1364	1493	270	295	762	276
0	1162	0	226	272	1396	54	272	807	117
0	1407	0	268	189	1560	38	299	807	279
477	946	90	186	1010	1238	194	240	844	113
477	1165	90	229	1010	1457	194	283	844	275
189	801	38	153	588	1089	117	208	853	118
189	1029	38	195	588	1317	117	250	853	280
582	50	114	10	1066	497	214	100	1157	114
582	276	114	53	1066	723	214	143	1157	276
