b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1424	568	270	103	1570	715	300	133	186	599
397	447	76	86	636	684	121	130	186	3661
444	948	79	175	745	1114	136	206	250	1925
1011	1013	202	193	1379	1163	272	224	389	797
1011	986	202	195	1393	1190	275	237	389	3072
381	876	72	167	556	1049	107	201	603	2566
1458	36	266	7	1581	159	288	29	959	2480
1458	980	266	187	1581	1103	288	209	959	3104
700	1136	135	227	949	1387	187	279	970	1626
700	1071	135	210	924	1401	182	277	970	2872
956	1189	191	227	1090	1318	218	252	1016	1510
605	1169	126	225	797	1331	162	254	1076	3928
756	579	156	105	907	730	186	135	1131	599
756	449	156	88	912	714	187	139	1131	3866
