b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1378	0	273	0	1498	120	299	26	760	6
309	506	64	100	472	668	93	130	785	10
1084	255	222	50	1405	668	284	130	824	10
690	77	134	13	853	243	166	46	793	13
160	70	33	12	329	243	67	46	825	13
439	635	86	126	655	854	133	174	808	18
1251	635	252	126	1463	854	298	174	825	18
178	1220	35	224	475	1518	95	285	610	20
700	968	135	187	945	1217	186	240	970	26
1224	506	244	102	1440	727	293	152	868	33
536	797	97	154	707	970	132	190	964	36
115	980	23	199	346	1209	70	246	237	39
351	980	66	199	590	1231	112	250	1004	39
