b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	803	0	145	1156	1647	206	300	122	296
1156	0	206	0	1661	482	300	92	122	297
0	482	0	92	187	656	33	123	123	297
515	11	95	2	906	302	170	63	393	1072
507	271	94	53	906	550	170	110	393	1244
972	723	187	147	1137	867	220	177	394	1244
947	347	181	62	1320	533	257	100	476	12521
779	906	153	165	1002	1137	195	207	495	324
1066	279	216	60	1356	574	275	120	864	14905
346	212	63	40	828	636	153	120	1098	14914
1148	212	220	40	1575	560	300	105	1099	14914
756	357	156	68	1046	564	212	109	1131	332
1005	311	198	59	1475	854	296	171	1153	628
9	856	1	172	760	1495	145	300	1154	628
