b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	1226	113	224	857	1513	169	282	230	79
69	641	13	119	284	856	56	162	771	139
512	641	106	119	723	856	149	162	824	139
515	507	101	98	840	1015	169	201	257	185
1182	507	212	98	1504	1015	280	201	379	185
812	1049	154	213	1132	1389	217	284	338	627
1074	554	210	106	1271	751	247	143	702	1915
439	1052	86	211	655	1268	133	258	808	2329
1251	1052	252	211	1463	1268	298	258	825	2329
594	795	111	161	736	937	136	186	710	2337
635	130	123	26	808	304	158	62	760	2350
1302	362	243	72	1558	622	296	128	712	3130
526	431	108	85	1028	1024	197	189	758	3781
77	612	16	115	439	850	86	159	759	3781
235	572	45	111	917	1118	186	221	763	3821
286	55	59	10	529	268	108	54	770	3973
480	665	93	133	1107	1380	209	272	771	3986
1045	1140	198	216	1565	1492	300	283	772	3987
969	1142	198	213	1112	1432	227	271	824	4069
901	169	178	35	1470	615	294	122	787	4093
627	712	125	139	834	835	167	164	788	4093
0	42	0	9	151	240	30	50	789	4093
1177	1206	235	241	1441	1499	291	299	791	4095
765	885	147	157	888	1007	172	182	1135	5397
1336	823	254	163	1516	1344	293	266	933	5573
435	588	87	106	1065	1288	209	242	1024	6317
353	157	72	29	604	393	116	72	1096	6713
