b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	190	23	38	346	407	70	80	237	1283
729	774	138	142	1129	1396	211	250	246	32
529	0	103	0	840	311	169	66	257	38
912	819	178	140	1059	966	205	167	318	64
508	1263	99	221	658	1413	126	248	336	76
1005	79	181	13	1403	325	255	56	337	77
1196	0	214	0	1612	528	300	107	379	38
1317	819	243	140	1463	966	270	167	381	64
650	1263	127	221	859	1443	164	253	382	76
442	1097	76	198	784	1439	147	269	415	223
1314	869	246	158	1541	1096	288	200	432	228
1212	602	234	117	1411	801	271	154	459	278
763	284	143	51	932	453	175	83	463	288
285	0	53	0	562	469	109	93	603	344
178	1142	35	206	475	1481	95	275	610	369
1258	1419	242	268	1424	1584	274	300	636	449
303	602	60	117	502	801	97	154	697	278
571	740	108	132	792	961	149	173	715	499
678	749	133	130	1036	1214	197	212	721	506
1065	1164	203	217	1381	1480	262	276	741	570
360	930	74	176	565	1135	112	214	744	1556
147	817	26	144	328	998	60	178	752	634
375	161	71	28	737	505	145	97	752	635
691	1090	134	212	888	1343	172	259	757	650
635	366	123	73	756	487	147	97	760	654
1378	327	273	67	1498	447	299	93	760	656
183	0	36	0	338	155	66	30	791	706
531	276	100	57	853	748	166	154	793	697
439	1110	86	211	655	1326	133	258	808	752
410	0	81	0	663	240	129	47	817	344
401	740	71	132	706	1036	126	187	820	499
388	1164	68	217	698	1480	127	276	822	570
927	1090	183	212	1098	1343	216	259	823	650
966	122	197	25	1252	865	256	170	824	690
47	276	8	57	329	748	67	154	825	697
429	692	89	134	615	1050	126	201	825	705
1251	1110	252	211	1463	1326	298	258	825	752
520	812	103	160	650	942	127	184	826	803
1290	76	259	12	1414	320	287	59	868	991
1224	1368	244	251	1431	1575	291	298	868	993
49	0	11	0	398	194	80	36	911	1100
1264	775	238	157	1549	1054	300	218	933	1150
45	511	7	97	162	628	29	119	944	335
1092	1320	208	247	1285	1526	246	286	953	1172
700	1010	135	186	945	1255	186	237	970	1211
839	669	165	114	1005	835	197	146	981	1265
351	190	66	38	590	429	112	84	1004	1283
690	356	127	66	1047	650	194	125	1050	1361
605	1086	126	190	894	1487	181	266	1076	1378
298	707	52	124	1046	1559	195	285	1098	1455
1148	801	220	143	1575	1267	300	230	1099	1455
95	1254	19	234	321	1480	61	276	1101	570
562	930	102	176	764	1132	139	213	1118	1556
749	1185	155	228	1046	1448	212	279	1131	1573
483	1080	87	197	731	1382	137	260	1139	1593
1104	45	209	7	1336	277	252	50	1161	1642
399	934	82	170	516	1085	104	196	1165	1642
668	516	133	90	853	813	166	144	1169	1653
