b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	212	46	39	525	508	106	98	192	37
569	1271	111	247	815	1516	164	300	257	77
912	999	178	201	1059	1146	205	228	318	214
1235	1271	222	247	1479	1516	275	300	379	77
1306	980	241	198	1463	1146	270	228	381	214
442	1158	76	214	784	1500	147	285	415	687
1314	1336	246	254	1541	1563	288	296	432	718
712	78	138	12	866	223	170	41	602	1115
891	371	177	69	1055	535	209	101	605	1122
433	905	89	167	729	1170	148	220	606	1128
1213	0	233	0	1452	239	280	47	636	1372
1074	803	210	143	1263	992	246	179	702	1400
1134	0	216	0	1381	247	262	46	741	1676
360	398	74	71	565	603	112	109	744	3415
147	768	26	147	293	914	53	174	752	1808
691	1050	134	220	888	1303	172	267	757	1844
635	130	123	26	808	304	158	62	760	1850
883	153	163	28	1054	324	202	67	762	1859
228	224	46	46	376	682	81	144	765	1862
690	329	134	66	853	492	166	98	793	1933
439	1362	86	267	585	1507	119	300	808	1992
457	0	81	0	698	247	127	46	822	1676
927	1050	183	220	1098	1303	216	267	823	1844
155	320	32	64	329	492	67	98	825	1933
1251	1362	252	267	1394	1507	284	300	825	1992
520	601	103	114	650	731	127	138	826	2059
643	317	125	62	798	665	153	127	849	2270
1067	765	213	154	1431	1153	291	236	868	2347
332	8	69	1	636	320	127	61	913	2519
1338	787	255	155	1549	999	300	200	933	2598
45	156	7	30	162	273	29	52	944	1104
1092	238	208	43	1371	502	264	95	953	2638
258	462	52	98	480	775	94	158	955	2639
700	125	135	24	945	370	186	75	970	2709
839	1071	165	201	1198	1443	233	271	981	2797
966	1271	193	227	1124	1428	225	258	1016	2935
379	371	74	69	543	535	106	101	1033	1122
690	210	127	43	1047	504	194	102	1050	3028
1148	1352	220	260	1348	1551	260	300	1099	3183
95	21	19	4	321	247	61	46	1101	1676
562	398	102	71	764	600	139	108	1118	3415
221	125	42	26	548	580	105	110	1130	3469
496	0	90	0	727	285	136	59	1139	3529
0	168	0	30	142	333	29	65	1173	3750
