b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	884	108	169	792	1109	149	211	715	1081
164	426	32	85	588	828	110	163	716	1082
1236	9	229	2	1483	567	280	115	716	1083
1209	224	239	42	1386	379	273	72	719	1084
360	1039	70	189	487	1232	95	227	612	1088
1006	660	212	128	1324	942	272	179	358	1093
671	22	132	5	1527	852	300	173	786	1095
89	456	18	94	462	741	89	150	790	1096
168	751	33	150	740	1114	148	223	791	1099
700	0	135	0	1173	310	234	64	970	1102
1261	1107	263	228	1434	1271	296	260	971	1102
1040	776	204	148	1228	992	238	187	1028	1109
606	290	113	57	961	681	181	130	915	1118
790	1054	148	207	1111	1506	209	294	1167	1122
