b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	379	64	79	521	628	104	131	91	2460
363	0	65	0	859	599	156	114	122	1388
761	614	151	127	1173	978	229	196	127	1389
549	345	108	64	1562	1173	299	221	230	3677
0	1148	0	216	451	1551	84	294	231	3677
703	102	132	19	1480	775	285	149	506	2654
0	798	0	154	768	1511	156	300	507	2654
768	0	156	0	1566	799	300	146	507	2655
0	799	0	146	177	971	36	181	508	2655
260	71	49	16	475	287	95	62	610	2698
1155	905	220	174	1381	1131	262	216	741	2658
477	905	85	174	698	1131	127	216	822	2658
961	169	178	35	1421	829	277	174	843	3360
1284	488	248	94	1523	712	300	143	843	3366
1238	836	238	160	1495	1058	293	208	843	3374
0	712	0	143	184	891	36	179	844	3366
285	1068	57	217	747	1497	147	300	877	3337
747	0	147	0	1527	763	300	150	877	3338
0	763	0	150	123	876	22	171	878	3338
123	293	22	60	1315	1468	264	300	878	3339
1315	0	264	0	1501	166	300	32	878	3340
0	166	0	32	804	1191	161	237	879	3340
516	23	108	5	932	419	188	82	895	1390
947	179	191	33	1259	483	257	97	895	1392
989	267	194	56	1530	812	300	163	896	1391
1053	990	211	193	1518	1497	300	290	897	1392
48	0	10	0	535	476	107	95	898	1393
1403	0	262	0	1597	281	300	56	962	3349
0	281	0	56	371	650	76	132	963	3349
995	80	186	16	1208	282	228	57	991	3362
1218	1260	230	260	1397	1465	264	300	991	3369
1397	0	264	0	1586	184	300	35	991	3370
0	184	0	35	216	393	44	78	992	3370
244	276	50	58	712	832	146	170	992	3530
695	585	133	120	1498	1369	300	283	993	3530
1089	760	220	163	1298	968	262	206	1002	2514
828	1247	152	251	1160	1477	218	297	1008	3348
580	902	126	167	1229	1581	249	296	1075	1190
73	60	15	13	317	304	69	65	1075	1191
352	0	64	0	828	421	153	80	1098	2131
344	796	62	146	1271	1620	238	300	1098	2657
1271	0	238	0	1581	309	300	62	1098	2658
1154	0	221	0	1575	345	300	65	1099	2131
1142	790	219	145	1575	1098	300	198	1099	2657
0	309	0	62	913	880	174	169	1099	2658
71	890	14	171	736	1549	144	300	1101	2658
736	0	144	0	1571	806	300	148	1101	2659
0	806	0	148	818	1584	158	300	1102	2659
818	0	158	0	1546	705	300	137	1102	2660
0	705	0	137	818	1498	167	299	1103	2660
822	0	168	0	1209	391	244	77	1103	2661
677	490	132	90	1099	949	209	177	1115	2474
819	513	159	91	1402	1553	270	294	1136	976
9	91	1	19	350	404	66	76	1137	977
974	469	188	88	1530	1032	300	196	1137	977
