b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	1317	178	253	1066	1471	206	281	318	71
1317	1317	243	253	1470	1471	271	281	381	71
912	590	178	115	1066	744	206	143	318	88
1317	590	243	115	1470	744	271	143	381	88
439	322	86	63	648	563	132	115	808	159
1242	317	250	62	1456	563	297	115	825	159
439	53	86	11	648	294	132	63	808	213
1242	48	250	10	1456	294	297	63	825	213
750	34	146	8	874	158	171	33	602	328
750	189	146	40	874	313	171	65	602	399
22	794	4	149	162	926	29	174	944	508
22	504	4	98	162	636	29	123	944	555
439	537	86	105	655	752	133	151	808	594
1251	537	252	105	1463	752	298	151	825	594
