b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	238	8	45	1525	1406	292	275	1	12
337	783	63	153	914	1318	174	257	1066	160
48	1059	8	185	794	1643	153	300	1	325
794	0	153	0	1525	583	292	115	1	326
388	4	72	1	914	494	174	97	1066	474
320	124	64	24	520	316	104	62	17	664
739	898	141	180	1551	1453	300	289	22	704
1189	508	228	94	1498	808	290	151	51	924
614	985	121	180	1329	1567	269	297	53	927
248	0	54	0	935	575	187	112	54	928
681	40	130	7	1044	241	201	47	55	931
395	351	80	68	614	496	120	94	49	942
1206	796	230	147	1547	1209	300	228	58	967
0	1209	0	228	274	1436	54	275	59	967
1005	1161	200	216	1439	1498	285	283	57	968
292	168	58	32	1504	1346	300	262	61	973
63	41	12	8	438	284	86	54	101	978
960	583	189	111	1453	1098	280	208	74	1076
0	329	0	57	155	489	31	89	1114	1280
779	1434	154	278	880	1533	176	300	395	1635
