b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	24	113	6	704	135	135	28	45	285
81	0	15	0	679	588	137	116	56	3336
647	229	123	46	953	420	182	83	102	1079
235	1249	45	236	855	1590	161	300	154	57
855	0	161	0	1344	226	254	44	154	58
353	237	70	46	835	512	157	97	155	58
873	814	169	157	1306	1161	244	219	157	58
799	724	157	135	1340	1042	257	191	158	72
692	1357	132	256	1329	1602	247	300	159	72
0	416	0	79	195	603	35	113	159	73
388	1078	76	202	734	1556	143	297	236	96
911	0	176	0	1252	350	239	66	236	97
643	396	126	74	1054	694	211	137	237	97
252	1000	44	197	1019	1527	189	297	239	107
1129	0	211	0	1564	235	300	47	239	108
0	235	0	47	857	873	167	164	240	108
6	1046	1	193	1136	1613	216	300	241	110
201	1160	39	222	984	1549	202	300	243	121
984	0	202	0	1273	242	257	46	243	122
76	298	15	55	291	504	60	95	244	120
840	659	161	125	1078	798	207	150	244	122
238	525	47	95	825	990	160	188	245	124
1039	0	204	0	1347	231	259	44	245	125
1174	1069	222	202	1560	1437	288	264	249	163
274	1403	48	259	522	1624	95	300	250	163
1345	1321	262	270	1481	1462	290	299	257	208
155	127	32	22	1223	1312	252	259	258	209
674	1317	129	260	869	1510	169	300	259	209
322	802	61	149	1303	1621	241	300	265	210
460	175	81	35	626	341	111	68	266	211
631	243	112	45	1289	1022	234	188	266	212
918	231	169	44	1582	558	300	110	267	215
0	558	0	110	1200	1473	245	297	268	215
1217	4	249	1	1475	135	300	26	268	216
99	143	19	27	635	731	125	141	269	216
590	731	121	141	1465	1319	298	260	270	216
876	498	155	91	1268	972	229	179	272	278
851	50	165	10	1535	687	284	122	274	279
51	576	9	102	1571	1663	288	300	275	275
0	60	0	12	489	533	98	107	276	276
409	1398	83	261	713	1606	139	300	277	279
713	0	139	0	1446	527	285	103	277	280
277	0	50	0	683	404	125	75	292	415
646	15	118	2	1196	508	221	97	292	416
488	1275	88	236	801	1599	148	300	293	415
70	373	12	69	453	763	82	142	293	415
111	416	21	80	283	591	55	115	294	414
392	0	76	0	1234	395	235	76	295	426
70	711	14	122	861	1388	159	251	296	428
677	1494	129	273	950	1627	183	300	297	428
13	649	2	123	927	1538	170	285	298	426
1011	305	185	56	1181	472	218	90	298	427
161	1251	29	229	736	1571	145	295	299	424
621	47	120	10	839	224	162	45	310	449
548	0	108	0	685	137	133	25	330	486
349	432	68	93	556	618	111	132	339	521
708	83	137	17	1563	1200	300	227	356	595
0	1200	0	227	280	1455	53	275	357	595
100	560	22	112	735	1427	144	276	373	657
0	168	0	29	1469	1582	285	299	388	670
333	0	69	0	505	172	104	36	390	421
