b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	1148	76	220	784	1490	147	291	415	963
1314	436	246	94	1541	663	288	136	432	986
45	883	7	171	174	1012	31	195	944	1288
750	771	146	147	866	887	170	171	602	1302
223	701	45	132	729	1179	148	225	606	1317
1074	895	210	175	1263	1084	246	211	702	1564
764	408	148	74	888	532	172	98	757	1943
975	408	192	74	1098	532	216	98	823	1943
690	467	134	87	853	630	166	119	793	2041
167	467	35	87	329	630	67	119	825	2041
566	0	114	0	715	122	145	25	808	2106
742	1199	143	228	1007	1526	195	290	849	2325
277	193	49	36	609	594	114	112	882	2445
584	765	114	147	769	1045	148	205	891	2511
1338	0	255	0	1526	195	295	41	933	2695
700	517	135	103	886	703	173	141	970	2822
1101	155	212	33	1336	381	257	75	1099	3357
766	269	146	53	923	785	174	149	1154	3767
