b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
429	405	76	77	638	679	117	126	250	75
1083	453	205	85	1407	766	269	144	295	76
936	183	190	33	1198	354	238	63	986	96
412	423	72	83	1159	1151	209	215	902	97
60	0	10	0	290	170	53	32	737	141
911	859	172	164	1036	1068	196	201	366	163
293	510	52	105	762	948	136	184	298	175
364	213	71	39	565	548	110	108	612	232
505	725	98	142	937	1140	183	228	269	236
794	1002	154	193	1029	1242	200	239	764	318
862	1054	172	206	1307	1538	263	300	838	367
255	575	48	103	549	880	103	162	1151	490
