b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1359	1	262	192	1541	39	300	1089	459
1249	577	245	106	1357	685	267	128	464	699
278	1376	54	258	501	1581	100	300	278	824
501	0	100	0	1058	560	210	110	278	825
919	378	173	74	1086	542	206	107	845	975
1212	0	243	0	1512	301	300	57	237	1107
105	0	20	0	264	169	53	34	385	1483
98	784	20	157	213	927	42	184	605	1558
722	884	142	167	958	1114	188	212	857	2190
1049	805	208	160	1499	1023	300	207	857	2194
482	504	97	101	833	849	172	175	858	2195
0	466	0	95	284	732	62	152	986	2548
47	824	8	164	257	1034	45	201	882	2703
905	1022	181	204	1391	1488	281	300	838	2866
656	786	128	152	870	919	169	178	839	2869
568	1030	112	203	697	1168	136	228	269	3022
