b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	639	19	119	564	1046	112	198	601	75
44	935	9	183	638	1461	125	286	776	92
678	496	132	97	1195	941	236	189	1059	99
94	313	17	58	809	859	147	157	931	104
0	115	0	24	1494	1268	294	255	1137	105
0	125	0	25	658	673	125	132	1138	106
155	0	31	0	1579	1254	299	231	142	107
593	150	113	30	704	257	135	51	45	125
424	787	81	155	794	1112	148	215	168	131
88	549	17	110	633	1013	126	205	177	136
915	0	175	0	1542	509	300	102	180	137
836	1011	162	197	1534	1464	298	281	508	154
23	1086	4	221	564	1466	110	294	548	170
