b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	758	113	167	1209	1436	235	299	230	129
0	314	0	54	477	650	90	118	231	130
764	382	148	84	1484	1111	291	227	254	1171
716	305	139	56	1530	981	300	189	254	1172
26	413	5	84	137	524	27	106	321	5339
879	80	179	17	1165	288	237	58	324	7349
1175	724	239	152	1318	882	271	188	324	7350
269	937	51	189	491	1156	96	234	328	7576
652	741	133	157	989	989	200	208	349	8462
1187	1215	228	241	1374	1373	262	272	383	4579
5	509	1	104	960	1533	184	300	467	6190
546	448	105	91	1368	1468	266	298	476	6181
148	696	32	135	1117	1424	223	276	487	6179
1180	103	236	20	1463	336	290	63	487	6180
119	0	23	0	694	696	143	146	494	6274
407	891	83	169	719	1212	148	234	824	1409
951	1165	185	227	1246	1453	245	286	990	4552
0	309	0	64	446	776	81	151	991	4552
1065	627	208	121	1228	790	238	151	1028	3825
806	0	154	0	1099	246	209	47	1115	522
