b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	113	0	20	451	703	84	128	231	225
6	1189	1	230	379	1532	76	299	373	48
1119	827	224	161	1332	1055	267	209	397	52
716	750	141	144	1442	1319	273	246	474	81
1338	342	260	63	1545	590	300	110	508	204
0	590	0	110	218	830	38	153	509	204
80	13	14	3	409	296	76	57	517	207
211	175	42	37	1119	1146	205	228	538	298
1119	1355	213	247	1392	1538	268	285	540	299
905	295	173	62	1519	650	293	133	542	300
159	868	35	164	393	1170	77	217	544	301
1326	483	263	93	1514	674	299	129	545	302
11	649	2	141	587	1243	114	252	548	303
676	63	134	14	1489	806	297	160	640	360
1186	307	227	62	1366	513	263	104	645	357
1096	708	213	141	1390	1010	265	196	647	358
1005	0	192	0	1564	476	300	91	758	58
321	543	62	105	583	811	113	158	759	58
98	252	19	48	1129	1266	223	248	760	60
1378	1126	273	218	1498	1246	299	244	760	193
12	1211	2	236	943	1534	182	300	761	193
97	70	20	13	235	194	47	38	761	194
292	241	52	48	729	515	135	105	762	194
104	0	22	0	1195	746	242	150	770	372
432	663	85	130	1322	1556	254	300	777	393
28	105	5	19	201	275	45	58	778	394
7	385	2	77	763	1145	153	227	779	394
1142	325	226	67	1510	640	300	132	783	354
0	640	0	132	1111	1509	213	300	784	354
1111	0	213	0	1539	385	300	78	784	355
0	385	0	78	170	556	34	112	785	355
268	324	51	57	546	572	103	104	842	219
310	351	64	68	932	993	186	199	870	57
0	825	0	160	1150	1569	210	294	1086	379
1131	256	206	49	1402	526	260	101	1086	380
107	159	23	32	542	562	108	108	1087	379
561	467	112	90	1572	1139	300	215	1087	380
627	403	128	83	1392	1100	278	219	1088	12
0	1139	0	215	175	1312	36	250	1088	380
1232	297	243	66	1408	437	278	93	1150	283
5	355	1	77	616	800	119	160	1152	283
923	28	174	6	1570	574	300	111	1154	22
0	574	0	111	589	1182	121	236	1155	22
1137	118	214	19	1549	520	287	91	1156	23
231	167	43	31	489	361	93	70	1174	317
622	379	116	74	1344	1325	253	252	1175	317
591	1342	110	255	820	1562	156	300	1177	317
820	0	156	0	1216	378	233	74	1177	318
