b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	1322	20	236	328	1555	66	284	536	52
373	564	75	107	1468	1645	268	300	538	53
1468	0	268	0	1655	187	300	32	538	54
0	187	0	32	378	590	70	109	539	54
1063	686	202	127	1540	1157	300	224	540	54
0	1157	0	224	115	1275	25	249	541	54
1189	420	232	83	1517	749	300	151	539	55
0	749	0	151	748	1515	145	299	540	55
748	8	145	1	1063	318	202	58	540	56
119	1106	24	206	350	1320	69	248	566	56
844	1359	165	252	1176	1618	231	300	553	59
1217	9	238	1	1389	239	270	45	553	60
643	820	126	146	1145	1098	223	198	570	61
555	988	110	183	1208	1571	240	300	576	62
1208	0	240	0	1334	129	264	25	576	63
865	490	170	93	1427	793	286	152	577	63
556	524	105	101	702	675	137	134	1101	106
965	1056	189	199	1475	1554	290	300	1104	107
1352	1035	253	198	1584	1255	300	242	573	116
1030	976	201	183	1305	1256	255	237	939	120
8	1256	2	237	365	1562	73	299	940	120
374	0	75	0	608	211	120	40	940	121
979	1123	182	222	1523	1278	300	256	843	141
1356	746	254	156	1584	966	300	200	573	221
