b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	1244	90	242	737	1517	148	300	257	135
1079	675	207	127	1314	911	253	173	331	305
508	1182	99	222	658	1329	126	248	336	347
1005	78	181	13	1403	322	255	56	337	348
729	788	128	143	939	987	166	179	379	118
1111	1222	198	238	1403	1517	259	300	379	135
1403	0	259	0	1612	317	300	62	379	136
386	16	72	3	762	393	146	77	380	179
773	829	148	153	934	1144	183	222	380	189
1129	23	220	4	1312	289	251	51	380	207
1367	383	261	78	1570	728	298	143	380	230
0	961	0	189	227	1526	35	294	381	230
520	655	93	114	668	792	119	138	381	272
656	135	117	26	1306	975	241	188	381	284
11	332	2	60	226	614	45	115	382	305
650	1182	127	222	836	1499	160	279	382	347
518	950	97	182	780	1498	149	290	383	401
442	245	76	46	784	585	147	117	415	608
1314	1338	246	245	1541	1561	288	287	432	614
255	1072	46	215	486	1497	94	300	603	796
178	380	35	71	475	671	95	130	610	834
1201	1170	231	226	1512	1478	290	284	636	931
1201	136	231	25	1512	444	290	83	636	946
1065	1223	203	233	1381	1533	262	292	741	1102
691	441	134	90	888	692	172	137	757	1164
691	515	134	104	888	766	172	151	757	1169
635	39	123	8	808	210	158	43	760	1165
635	371	123	72	808	542	158	107	760	1172
1062	690	207	140	1341	999	261	200	789	1212
409	575	78	116	882	1182	170	236	790	1212
531	475	100	93	853	944	166	190	793	1212
439	41	86	8	655	253	133	54	808	1228
347	157	67	33	655	529	133	110	808	1229
125	401	27	79	379	807	78	161	812	517
1090	489	219	95	1372	841	275	163	812	564
283	245	52	46	537	712	106	146	813	608
792	1144	154	208	1042	1519	200	278	813	614
1322	920	256	169	1542	1132	298	209	814	693
441	874	84	169	916	1538	169	289	815	716
1399	642	263	123	1606	1130	298	212	815	747
339	857	61	156	455	973	85	180	816	748
530	33	98	6	1091	936	196	171	816	764
1307	984	238	193	1570	1372	294	277	816	783
0	0	0	0	146	133	28	26	817	788
197	377	36	73	663	1343	129	269	817	796
1310	0	253	0	1448	225	280	49	817	843
4	436	1	84	121	794	23	151	818	860
792	434	158	81	1305	1552	258	295	818	878
652	1170	124	226	759	1277	145	247	819	931
652	136	124	25	759	243	145	46	819	946
1040	56	196	11	1490	1111	280	213	819	958
404	928	72	172	706	1217	126	226	820	990
1052	697	199	131	1345	1199	257	225	821	1068
515	0	92	0	859	494	155	91	822	1095
388	1223	68	233	698	1533	127	292	822	1102
917	327	165	54	1120	657	204	123	822	1106
927	441	183	90	1098	692	216	137	823	1164
927	515	183	104	1098	766	216	151	823	1169
102	0	21	0	342	758	69	155	824	1185
407	1201	83	236	713	1508	147	300	824	1193
517	1235	107	240	719	1435	148	281	824	1194
987	0	201	0	1400	853	283	164	824	1207
47	1418	8	275	155	1526	32	299	825	1207
47	475	8	93	433	1230	90	247	825	1212
429	432	89	84	603	767	124	148	825	1213
1251	41	252	8	1463	253	298	54	825	1228
1197	157	242	33	1463	529	298	110	825	1229
1067	1132	213	220	1422	1511	289	300	868	1361
1067	844	213	169	1431	1233	291	251	868	1362
1338	1294	255	255	1549	1503	300	300	933	1491
883	361	173	64	1276	775	249	142	981	1588
1052	1310	206	249	1244	1499	243	284	1028	1653
1052	1118	206	212	1244	1307	243	247	1028	1654
298	602	52	114	1037	1433	193	272	1098	1734
1148	695	220	133	1575	1157	300	220	1099	1734
95	1312	19	250	321	1533	61	292	1101	1102
