b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	941	113	171	1194	1602	233	300	230	181
1136	747	221	133	1565	945	300	169	230	182
0	336	0	57	487	651	92	115	231	182
498	831	94	162	911	1255	175	245	459	699
755	554	146	108	892	692	173	135	757	387
727	0	137	0	1059	344	204	69	833	701
0	618	0	114	287	928	54	173	886	694
597	1072	116	200	854	1362	160	252	927	691
859	36	161	7	1560	708	300	141	927	693
713	1411	139	262	989	1634	185	300	928	691
989	0	185	0	1254	243	235	47	928	692
0	708	0	141	380	1124	72	220	928	693
460	677	89	138	667	896	129	181	929	692
1336	575	254	105	1516	755	293	144	933	370
1053	1294	221	242	1177	1416	247	268	1040	771
113	1416	21	268	281	1583	53	300	1041	771
