b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	0	201	0	1480	387	300	77	711	164
10	220	2	43	1277	1187	257	230	124	181
477	456	95	84	1414	1069	258	190	538	277
0	194	0	34	1053	1019	203	194	551	310
242	1013	48	196	676	1463	136	286	1134	595
11	108	2	22	419	507	78	98	1133	596
1302	740	259	145	1501	932	300	185	678	2329
1015	5	197	1	1559	592	300	116	679	2329
123	829	22	163	350	1064	69	211	878	3687
599	1006	111	192	906	1202	170	231	393	5010
1046	1288	205	231	1228	1457	238	262	1028	11046
1098	600	213	117	1498	1098	287	211	537	11094
298	0	60	0	1124	893	206	176	538	11095
909	564	172	108	1392	1037	268	198	540	11096
1196	79	229	13	1420	253	273	48	542	11097
159	274	35	52	393	526	77	97	544	11098
1335	1155	264	214	1514	1339	299	249	545	11098
0	1023	0	219	400	1463	78	300	548	11099
400	0	78	0	587	191	114	36	548	11100
