b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	544	14	107	1076	1513	209	300	1	4
1076	0	209	0	1573	491	300	90	1	5
0	491	0	90	1044	1535	210	300	2	5
1044	0	210	0	1528	487	300	91	2	6
0	487	0	91	1154	1554	227	300	3	6
1154	0	227	0	1549	397	300	73	3	7
0	397	0	73	1195	1547	236	300	4	7
1195	0	236	0	1510	280	300	58	4	8
0	280	0	58	1279	1488	254	300	5	8
1279	0	254	0	1526	248	300	46	5	9
0	248	0	46	878	1579	164	300	6	9
878	0	164	0	1527	649	300	137	6	10
0	649	0	137	742	1477	144	300	7	10
781	160	151	35	1549	941	300	187	7	11
0	941	0	187	552	1492	113	300	8	11
552	0	113	0	1467	918	300	188	8	12
0	918	0	188	374	1274	70	256	9	12
260	502	50	99	930	1182	177	230	1066	17
277	282	52	52	647	648	121	120	947	27
647	597	121	124	1510	1462	298	300	947	31
0	12	0	2	1036	1048	204	206	948	32
1245	596	241	119	1384	740	268	147	326	35
35	0	8	0	757	628	150	124	1143	37
0	488	0	94	722	1584	136	300	1168	58
722	0	136	0	1415	696	274	137	1168	59
433	407	87	82	875	863	176	173	404	65
337	1159	64	223	766	1569	143	300	9	90
766	0	143	0	1586	821	300	157	9	91
0	821	0	157	763	1583	143	300	10	91
763	0	143	0	1596	830	300	157	10	92
0	830	0	157	801	1633	142	300	11	92
801	0	142	0	1640	839	300	158	11	93
0	839	0	158	736	1573	143	300	12	93
736	0	143	0	1548	815	300	159	12	94
0	815	0	159	731	1544	141	300	13	94
731	0	141	0	1522	789	300	158	13	95
0	789	0	158	747	1535	141	300	14	95
747	0	141	0	1561	816	300	159	14	96
0	816	0	159	728	1543	141	300	15	96
635	557	121	110	955	867	185	170	1056	96
728	0	141	0	1555	822	299	156	15	97
4	832	1	157	786	1582	147	300	16	97
786	0	147	0	1576	791	300	153	16	98
0	791	0	153	731	1521	147	300	17	98
731	0	147	0	1479	754	300	155	17	99
0	754	0	155	708	1462	145	300	18	99
1265	845	256	175	1495	1100	300	226	1058	99
708	0	145	0	1542	828	300	154	18	100
0	828	0	154	762	1589	146	300	19	100
1167	927	229	173	1521	1492	296	282	1057	100
762	0	146	0	1515	750	300	151	19	101
0	750	0	151	767	1515	150	300	20	101
767	0	150	0	1482	718	300	151	20	102
0	718	0	151	776	1494	149	300	21	102
776	0	149	0	1567	793	300	151	21	103
0	793	0	151	739	1525	141	291	22	103
1121	276	226	51	1494	651	300	125	1131	105
732	1257	139	242	1028	1551	198	300	22	106
1028	0	198	0	1551	526	300	103	22	107
0	526	0	103	294	823	59	164	23	107
258	874	51	171	918	1526	181	300	23	108
918	0	181	0	1556	632	300	118	23	109
0	632	0	118	925	1560	181	300	24	109
925	0	181	0	1567	642	300	118	24	110
0	642	0	118	916	1555	184	300	25	110
916	0	184	0	1215	292	243	59	25	111
20	126	5	24	1491	1596	283	300	926	120
1208	677	241	133	1513	983	300	192	25	121
0	983	0	192	581	1554	111	300	26	121
0	85	0	17	590	677	115	133	927	121
581	0	111	0	1578	996	300	187	26	122
0	996	0	187	581	1569	114	300	27	122
581	0	114	0	1547	968	300	186	27	123
0	968	0	186	606	1566	115	300	28	123
606	0	115	0	1530	924	300	184	28	124
0	924	0	184	605	1528	116	300	29	124
605	0	116	0	1559	943	300	182	29	125
0	943	0	182	620	1560	120	300	30	125
620	0	120	0	1559	946	300	183	30	126
0	946	0	183	618	1557	119	300	31	126
618	0	119	0	1522	900	300	181	31	127
501	1035	92	208	958	1485	186	300	351	130
958	0	186	0	1543	586	300	113	351	131
0	586	0	113	941	1528	186	300	352	131
941	0	186	0	1507	567	300	114	352	132
0	567	0	114	1003	1564	187	300	353	132
27	1399	5	270	189	1560	35	300	32	133
1003	0	187	0	1600	600	300	114	353	133
0	600	0	114	433	1033	83	197	354	133
189	0	35	0	362	173	68	33	32	134
378	390	70	74	1515	1497	300	297	32	140
13	0	3	0	1502	1483	300	293	33	141
36	0	7	0	1503	1456	300	292	34	142
42	0	8	0	591	542	118	109	35	143
584	1166	116	222	981	1562	194	300	35	143
981	0	194	0	1535	554	300	106	35	144
0	554	0	106	978	1524	196	300	36	144
978	0	196	0	1490	513	300	104	36	145
0	513	0	104	1008	1519	197	300	37	145
1100	578	217	112	1524	1004	300	196	37	148
0	1004	0	196	143	1140	29	224	38	148
847	1196	161	236	1131	1536	215	300	919	148
1131	0	215	0	1300	171	248	34	919	149
1081	0	216	0	1507	427	300	84	473	150
0	427	0	84	412	837	84	166	474	150
840	1315	162	258	1012	1485	200	294	500	150
357	128	72	24	1314	1044	246	190	432	151
0	668	0	129	437	1105	84	213	363	153
168	1126	33	217	836	1552	161	300	1117	153
836	0	161	0	1153	316	224	62	1117	154
485	1226	95	240	775	1515	155	300	257	155
1152	1226	206	240	1440	1515	266	300	379	155
554	186	111	38	1515	1156	300	228	261	156
0	1156	0	228	352	1508	72	300	262	156
352	0	72	0	1480	1132	300	229	262	157
0	1132	0	229	353	1484	71	300	263	157
353	0	71	0	1518	1158	299	221	263	158
0	1158	0	221	387	1545	79	300	264	158
387	0	79	0	1345	952	261	179	264	159
136	621	27	123	1029	1514	204	300	38	167
1029	0	204	0	1526	499	300	96	38	168
0	499	0	96	1021	1506	210	300	39	168
1021	0	210	0	1468	446	300	89	39	169
0	446	0	89	1104	1545	212	300	40	169
1104	0	212	0	1528	427	300	89	40	170
0	427	0	89	1068	1494	211	300	41	170
1068	0	211	0	1517	448	300	88	41	171
0	448	0	88	1034	1424	199	278	42	171
961	118	186	21	1527	1117	300	225	42	172
80	986	16	188	642	1548	128	300	43	173
642	0	128	0	1509	877	300	173	43	174
0	877	0	173	617	1490	127	300	44	174
617	0	127	0	1471	858	300	173	44	175
43	817	9	164	782	1523	150	300	45	176
782	0	150	0	1576	781	300	146	45	177
0	781	0	146	817	1576	159	300	46	177
817	0	159	0	1511	696	300	140	46	178
0	696	0	140	803	1494	161	300	47	178
803	0	161	0	1479	678	300	139	47	179
0	678	0	139	764	1434	162	300	48	179
764	0	162	0	1480	708	300	135	48	180
0	708	0	135	898	1578	173	300	49	180
898	0	173	0	1550	639	300	124	49	181
0	639	0	124	913	1542	179	300	50	181
913	0	179	0	1531	618	300	120	50	182
0	618	0	120	977	1560	187	300	51	182
977	0	187	0	1540	555	300	111	51	183
0	555	0	111	968	1523	188	300	52	183
968	0	188	0	1563	596	300	112	52	184
0	596	0	112	952	1547	188	300	53	184
