b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	347	46	65	525	643	106	124	192	2
729	206	138	37	1129	827	211	145	246	3
466	794	91	148	840	1168	169	226	257	4
1057	674	188	127	1612	1386	300	267	379	4
912	1191	178	225	1059	1338	205	252	318	12
1079	979	207	188	1314	1214	253	234	331	13
547	0	97	0	784	237	147	50	415	34
1314	465	246	83	1541	692	288	125	432	35
750	1399	146	272	866	1515	170	296	602	55
45	231	7	48	162	348	29	70	944	55
255	569	46	114	562	1069	109	214	603	56
891	675	177	136	1055	840	209	168	605	56
380	569	74	114	663	840	129	168	817	56
379	675	74	136	543	840	106	168	1033	56
178	734	35	143	475	1031	95	203	610	59
779	686	156	140	1167	1362	233	267	818	65
1201	548	231	109	1512	861	290	168	636	71
1276	0	242	0	1583	972	298	181	819	73
571	1314	108	250	792	1535	149	291	715	75
401	1314	71	250	679	1582	121	300	820	75
1079	0	206	0	1381	302	262	56	741	86
402	0	71	0	859	618	155	112	822	86
95	76	19	14	321	302	61	56	1101	86
147	313	26	55	480	808	93	149	752	94
277	91	56	15	826	1198	163	225	823	94
691	446	134	91	888	699	172	138	757	96
927	446	183	91	1098	699	216	138	823	96
635	62	123	12	808	236	158	48	760	97
1378	615	273	123	1498	735	299	149	760	97
839	768	165	151	1014	1205	199	243	768	99
322	823	66	160	467	968	92	186	785	102
966	76	197	15	1400	968	283	186	824	102
1062	205	207	44	1341	514	261	104	789	103
409	88	78	20	882	698	170	140	790	103
544	0	103	0	853	459	166	94	793	103
167	296	35	62	425	739	88	149	825	103
172	780	34	154	338	946	66	186	791	104
480	0	100	0	615	307	126	57	825	104
439	6	86	1	655	222	133	48	808	107
1251	6	252	1	1463	222	298	48	825	107
1067	374	213	72	1431	762	291	154	868	130
336	320	64	60	950	913	194	177	886	137
1162	185	215	35	1549	684	300	141	933	154
1023	14	193	2	1371	348	264	68	953	159
258	478	52	95	480	791	94	155	955	159
536	405	97	76	707	576	132	111	964	164
808	0	156	0	945	137	186	30	970	168
875	336	171	64	1276	764	249	144	981	181
115	296	23	59	346	514	70	101	237	186
351	296	66	59	789	899	151	176	1004	186
966	1499	193	275	1095	1626	219	300	1016	194
0	29	0	6	373	404	72	78	1024	197
1052	810	206	154	1241	997	242	188	1028	197
690	739	127	135	1047	1033	194	194	1050	203
605	499	126	92	1084	1096	216	201	1076	207
965	652	186	127	1092	781	215	157	1089	218
124	550	22	94	1037	1513	193	271	1098	222
1148	769	220	132	1575	1235	300	219	1099	222
554	820	104	157	914	1472	173	278	1106	226
1309	478	264	88	1438	607	288	112	185	235
749	627	155	119	1046	890	212	170	1131	243
1088	103	207	22	1336	351	252	67	1161	258
