b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	674	107	132	890	927	170	184	467	43
677	668	132	131	1150	1008	224	200	468	43
960	843	181	170	1232	1172	236	238	476	48
764	1	152	0	1507	513	300	100	485	53
1	513	0	100	373	983	72	192	486	53
1268	114	239	24	1572	425	300	86	474	55
434	1060	83	211	884	1548	164	300	465	63
897	18	167	3	1474	626	283	124	465	64
501	863	91	179	976	1440	190	300	492	146
519	1063	106	223	805	1271	164	264	324	1206
815	227	166	48	958	385	198	84	324	1208
1478	537	278	110	1589	647	300	132	327	1430
240	128	46	25	577	377	113	77	349	2307
