b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	590	111	118	704	702	135	141	45	244
365	1316	63	258	492	1443	87	282	147	1927
808	1164	145	225	1099	1316	193	250	156	4139
405	179	78	33	636	410	121	76	186	2063
115	256	23	48	346	474	70	90	237	3776
442	614	76	122	784	956	147	193	415	933
1314	1158	246	213	1559	1405	291	258	432	964
748	78	145	14	866	194	170	38	602	1444
872	1139	173	215	1055	1310	209	248	605	1456
188	1055	37	199	475	1343	95	257	610	1534
1201	148	231	28	1400	348	269	65	636	1798
1074	598	210	113	1263	787	246	149	702	1832
1284	1118	236	218	1488	1276	275	248	714	4052
571	763	108	150	792	984	149	191	715	1897
147	1134	26	229	328	1314	60	263	752	2300
691	1313	134	254	881	1558	171	300	757	2336
629	350	122	67	808	529	158	103	760	2350
886	595	175	118	1342	965	266	193	760	2351
383	412	75	83	516	536	100	107	760	2351
1378	45	273	8	1498	165	299	34	760	2356
562	1134	105	226	931	1490	180	300	784	2442
322	35	66	6	467	179	92	31	785	2444
172	918	34	185	338	1084	66	217	791	2477
690	224	134	44	853	387	166	76	793	2458
103	1118	22	207	347	1354	67	252	808	2516
439	29	86	6	655	244	133	52	808	2522
401	763	71	150	706	1059	126	205	820	1897
927	1313	183	254	1091	1558	215	300	823	2336
167	224	35	44	329	387	67	76	825	2458
1251	29	252	6	1463	244	298	52	825	2522
1083	862	216	181	1431	1205	291	253	868	2967
1338	1133	255	216	1549	1345	300	261	933	3369
45	1136	7	218	162	1253	29	240	944	1426
1105	356	210	71	1371	656	264	129	953	3433
258	563	52	107	480	876	94	167	955	3436
536	914	97	176	707	1085	132	211	964	3491
700	502	135	96	945	747	186	147	970	3538
844	796	166	163	1276	1265	249	249	981	3702
351	256	66	48	590	496	112	94	1004	3776
951	39	190	7	1124	207	225	40	1016	3888
0	263	0	51	373	638	72	123	1024	3924
1046	1034	205	195	1228	1204	238	226	1028	3933
373	1139	73	215	543	1310	106	248	1033	1456
741	970	151	186	1084	1459	216	276	1076	4054
965	909	186	172	1092	1038	215	202	1089	4197
1137	1129	218	219	1441	1433	277	278	1099	4254
749	933	155	181	1046	1196	212	232	1131	4595
1104	935	209	169	1336	1167	252	212	1161	4904
