b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	1131	261	217	1474	1261	283	239	264	253
523	0	92	0	791	268	148	56	415	348
69	424	13	87	284	639	56	130	771	457
470	378	96	77	723	639	149	130	824	457
1074	796	210	157	1274	996	248	195	702	824
1378	182	273	36	1501	306	300	63	760	1093
1224	863	244	168	1431	1070	291	215	868	1589
750	935	146	173	874	1059	171	198	602	2875
69	143	13	30	577	475	110	94	771	3211
512	143	106	30	723	358	149	73	824	3211
147	1256	26	248	316	1468	58	289	752	3264
99	0	19	0	284	183	56	37	771	4169
542	0	112	0	723	183	149	37	824	4169
731	645	150	119	950	1013	192	190	825	4346
876	1288	162	242	1058	1468	203	282	762	4702
283	0	54	0	475	190	95	40	610	4884
671	124	130	24	853	319	166	62	793	5049
167	155	35	30	381	351	78	68	825	5049
7	0	1	0	455	442	91	87	1024	5064
1338	461	255	95	1488	611	288	128	933	5203
1338	527	255	97	1488	677	288	130	933	5490
700	955	135	189	846	1101	164	218	970	6312
1051	269	205	53	1341	590	261	115	789	6420
690	371	134	73	853	535	166	105	793	6420
167	371	35	73	329	535	67	105	825	6420
1288	984	240	187	1412	1108	267	214	238	7025
587	1137	116	215	834	1384	161	260	431	7236
1130	244	215	46	1338	453	252	83	1048	7811
1195	253	227	45	1338	396	252	70	1048	7817
178	1100	35	207	475	1393	95	266	610	8483
652	120	128	24	834	302	161	57	431	8571
587	21	116	4	834	268	161	49	431	8686
69	273	13	54	284	484	56	97	771	8776
470	227	96	44	735	496	152	99	824	8776
690	648	134	126	853	812	166	158	793	8797
167	648	35	126	329	812	67	158	825	8797
237	1172	44	222	475	1408	95	272	610	8984
69	380	13	72	284	591	56	115	771	9045
470	277	96	49	723	591	149	115	824	9045
1224	746	244	144	1437	1026	292	205	868	9093
387	308	73	57	556	474	107	90	603	9109
765	21	147	4	883	139	171	28	1135	9420
587	327	116	64	834	574	161	109	431	9451
1338	756	255	140	1488	1171	288	219	933	9508
