b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	986	134	195	840	1362	169	269	257	61
912	427	178	80	1059	574	205	107	318	126
418	843	72	158	784	1209	147	233	415	269
1314	679	246	133	1541	906	288	175	432	278
45	375	7	72	162	492	29	94	944	400
750	189	146	37	866	305	170	61	602	404
891	1050	177	193	1055	1215	209	225	605	406
379	1050	74	193	543	1215	106	225	1033	406
764	893	148	170	888	1017	172	194	757	641
975	893	192	170	1098	1017	216	194	823	641
635	657	123	126	756	890	147	169	760	644
1378	560	273	112	1498	680	299	138	760	646
690	1233	134	236	858	1401	167	269	793	681
167	1233	35	236	334	1401	68	269	825	681
439	971	86	187	715	1270	145	250	808	706
1251	971	252	187	1463	1186	298	233	825	706
277	322	49	59	596	559	111	105	882	873
1338	375	255	67	1521	558	294	106	933	1008
700	427	135	78	886	613	173	116	970	1090
950	872	185	170	1198	1497	233	289	981	1161
827	127	168	25	1084	788	216	143	1076	1325
1148	836	220	158	1336	1024	257	195	1099	1406
0	1047	0	190	418	1486	82	271	1100	1407
1221	268	224	47	1384	424	255	78	1109	1482
