b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	256	46	51	423	451	86	91	192	24
534	1109	104	211	797	1465	161	287	257	48
1201	1109	215	211	1462	1465	272	287	379	48
912	265	178	47	1059	412	205	74	318	116
1306	254	241	45	1463	412	270	74	381	116
484	1348	94	256	658	1509	126	285	336	134
639	1348	125	256	797	1509	153	285	382	134
442	516	76	99	784	858	147	170	415	272
1346	0	252	0	1541	195	288	36	432	283
763	1245	143	236	932	1414	175	268	463	366
45	961	7	189	162	1078	29	211	944	432
712	1394	138	274	866	1521	170	300	602	437
891	211	177	40	1055	375	209	72	605	441
379	211	74	40	543	375	106	72	1033	441
1074	863	210	160	1263	1052	246	196	702	551
147	1337	26	251	293	1483	53	278	752	710
1191	341	245	66	1327	477	270	91	753	712
87	41	18	7	559	616	116	120	754	715
764	893	148	166	888	1017	172	190	757	726
975	893	192	166	1098	1017	216	190	823	726
1378	74	273	13	1498	194	299	39	760	733
688	1137	133	230	853	1300	166	262	793	780
155	1118	32	226	329	1300	67	262	825	780
435	1285	85	250	655	1505	133	298	808	813
1242	1280	250	249	1463	1505	298	298	825	813
487	230	97	45	650	372	127	71	826	848
1372	0	263	0	1526	159	295	34	933	1183
1227	487	234	97	1371	1082	264	212	953	1216
902	647	177	124	1198	1416	233	271	981	1357
0	1243	0	238	205	1448	40	278	1024	1468
1148	394	220	76	1336	582	257	113	1099	1621
319	1203	66	212	565	1426	112	253	744	1728
525	1203	96	212	764	1423	139	252	1118	1728
