b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1046	0	185	664	1709	115	300	1	185
664	1	115	0	1628	965	300	185	1	186
1	965	0	185	657	1621	115	300	2	186
657	1	115	0	1626	970	300	185	2	187
1	970	0	185	573	1542	115	300	3	187
573	1	115	0	1541	969	300	185	3	188
1	969	0	185	568	1536	115	300	4	188
568	1	115	0	1577	1010	300	185	4	189
1	1010	0	185	616	1625	115	300	5	189
616	1	115	0	1617	1002	300	185	5	190
1	1002	0	185	558	1559	115	300	6	190
558	1	115	0	1518	961	300	185	6	191
1	961	0	185	537	1497	115	300	7	191
537	1	115	0	1442	906	300	185	7	192
1	906	0	185	544	1449	115	300	8	192
544	1	115	0	1490	947	300	185	8	193
1	947	0	185	551	1497	115	300	9	193
551	1	115	0	1472	922	300	185	9	194
1	922	0	185	627	1548	115	300	10	194
627	1	115	0	1706	1080	300	185	10	195
1	1080	0	185	610	1689	115	300	11	195
610	1	115	0	1645	1036	300	185	11	196
1	1036	0	185	567	1602	115	300	12	196
567	1	115	0	1510	944	300	185	12	197
1	944	0	185	603	1546	115	300	13	197
603	1	115	0	1562	960	300	185	13	198
1	960	0	185	598	1557	115	300	14	198
598	1	115	0	1561	964	300	185	14	199
1	964	0	185	604	1567	115	300	15	199
604	1	115	0	1590	987	300	185	15	200
1	987	0	185	574	1560	115	300	16	200
574	1	115	0	1541	968	300	185	16	201
1	968	0	185	628	1595	115	300	17	201
628	1	115	0	1629	1002	300	185	17	202
1	1002	0	185	613	1614	115	300	18	202
613	1	115	0	1554	942	300	185	18	203
1	942	0	185	338	1279	63	248	19	203
