b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	100	192	22	1399	335	235	67	32	202
836	250	150	52	981	673	179	136	57	507
1016	627	198	129	1153	774	227	160	21	513
554	381	110	69	724	623	142	118	21	957
1373	775	264	138	1540	954	298	176	21	1107
1496	581	274	115	1622	736	300	148	133	1169
1448	1035	271	200	1591	1185	300	231	134	1170
672	0	129	0	1267	670	248	140	136	1171
546	930	93	174	732	1113	130	212	14	1172
19	661	4	136	564	1458	115	300	98	1173
694	162	134	33	852	361	165	73	117	1175
1108	381	211	78	1240	553	240	115	139	1185
1178	32	218	7	1578	344	300	72	122	1193
1144	103	193	17	1474	474	255	90	39	1203
982	283	179	61	1129	444	204	90	142	1204
1328	1336	243	245	1470	1486	269	272	115	1205
1047	260	191	54	1479	860	267	166	107	1206
535	283	99	58	915	671	173	143	116	1222
173	869	32	167	427	1210	77	233	60	1251
474	557	93	107	653	868	125	173	134	1252
699	395	133	77	1335	1173	251	226	134	1253
641	816	123	189	884	1311	172	295	136	1255
174	677	33	122	404	933	74	171	123	1268
1328	76	243	16	1470	229	269	44	115	1280
586	185	107	38	1290	995	237	196	115	1286
1513	636	276	123	1635	786	298	152	115	1298
661	512	123	100	777	724	146	144	144	1301
494	352	91	78	744	639	138	134	123	1315
810	847	151	182	1430	1437	266	296	123	1319
1338	0	249	0	1580	260	299	55	123	1320
87	860	18	179	267	1074	56	223	124	1320
1215	807	223	162	1454	1045	267	208	109	1345
