b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	1337	107	250	836	1600	157	300	10	2
148	1155	28	208	499	1633	92	296	140	32
411	157	78	31	578	283	106	52	10	34
1331	349	260	69	1524	529	300	106	126	194
0	529	0	106	179	698	34	138	127	194
175	604	35	114	507	946	98	179	128	212
1030	562	194	118	1604	1114	300	222	128	222
0	1114	0	222	431	1516	83	300	129	222
431	0	83	0	942	513	181	100	129	223
1285	988	255	175	1513	1226	300	222	127	236
1002	1392	198	258	1240	1600	245	299	127	247
481	312	93	61	1061	882	200	168	128	257
969	1152	187	216	1418	1589	273	300	129	258
13	175	3	37	1355	1498	265	300	130	259
0	230	0	44	1179	1563	221	296	131	260
1189	32	223	6	1584	454	300	85	131	261
179	109	34	21	1006	943	199	186	127	264
