b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	222	31	42	277	338	54	65	940	9
1338	439	265	84	1514	572	300	110	942	5
112	1021	18	207	224	1129	41	229	960	50
503	851	95	166	616	963	119	190	1733	5
885	113	160	23	999	226	185	48	1979	4
752	214	142	40	880	338	167	65	2020	9
274	113	53	23	386	226	77	48	2094	4
1329	977	247	190	1469	1117	276	220	3390	9
218	547	44	102	334	663	68	126	3432	7
388	309	71	56	510	431	94	79	4702	7
970	100	195	20	1098	226	222	48	6165	4
84	113	15	23	193	222	39	47	6369	4
136	990	26	200	271	1133	54	230	7547	50
293	990	49	200	423	1129	76	229	9395	50
