b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	1	45	0	479	226	88	43	4366	10
191	645	37	123	471	925	90	176	5987	33
1159	188	228	35	1386	415	272	79	6501	34
40	1070	6	207	166	1196	31	232	119	105
571	1070	97	207	697	1196	122	232	337	105
795	1	150	0	988	193	187	37	1059	109
808	200	160	36	932	338	184	62	1846	167
476	1251	87	242	710	1481	126	281	8151	191
290	711	56	140	527	947	104	188	1354	216
915	82	171	16	1113	280	209	54	9214	234
467	970	91	177	879	1361	174	256	3065	293
723	966	132	176	1130	1361	214	256	4126	293
1371	980	255	179	1613	1210	300	222	4276	293
979	970	175	177	1390	1361	258	256	6950	293
738	992	134	182	1098	1361	207	256	8183	293
357	980	66	179	569	1180	105	216	9188	293
648	1471	122	267	791	1608	152	295	5226	295
453	1343	86	248	646	1537	121	283	6604	302
206	1001	42	185	764	1551	157	300	6264	379
