b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	1	195	0	1369	265	239	43	8090	174
284	934	57	180	596	1268	122	249	6845	528
1032	1	195	0	1382	415	268	87	98	848
587	574	108	106	1050	1001	198	188	110	1163
620	624	112	119	758	757	141	147	3414	1250
797	118	138	24	1241	356	222	69	5404	1494
885	1033	166	196	1183	1315	226	253	8788	1725
219	648	42	128	751	1269	151	254	1608	2196
1327	64	239	11	1591	332	291	63	8064	2955
714	196	127	34	1323	770	221	125	227	3037
995	186	177	38	1251	563	227	109	5462	3115
454	242	87	49	725	558	140	108	8185	3115
1370	652	246	131	1663	971	300	191	1202	3816
489	1210	89	232	856	1552	165	300	6184	4349
439	582	80	109	612	751	118	146	7934	4636
1175	888	224	183	1410	1156	268	233	6058	4802
1255	1079	229	213	1483	1320	277	263	6268	5179
150	242	28	48	418	666	81	131	2423	5297
18	1307	4	265	146	1456	30	296	7841	5398
1193	109	216	20	1494	298	274	57	108	5672
50	306	10	59	222	482	42	92	5998	5672
852	16	158	3	999	144	190	31	6292	5733
1284	569	250	109	1538	892	297	171	7224	5806
970	388	186	70	1249	702	240	129	8764	6004
313	7	63	1	564	255	114	48	3329	6462
47	255	9	49	552	686	111	133	3329	6473
141	1	26	0	291	149	56	30	5984	6989
1060	234	205	47	1358	585	263	115	8323	7052
302	29	56	5	774	610	151	120	445	7107
1284	313	232	57	1442	471	263	88	4352	7110
1093	313	217	57	1264	491	252	92	7036	7110
469	1191	91	235	748	1478	149	295	5855	7211
78	453	12	84	402	846	74	161	4868	7239
500	1094	93	214	750	1366	143	267	865	7366
1304	1119	257	219	1518	1354	300	265	6243	7366
1201	618	213	106	1439	844	259	149	9115	7452
490	1246	91	235	694	1430	134	274	7966	7479
687	1014	131	182	828	1162	157	209	3435	7553
1037	991	193	178	1211	1164	225	209	9269	7592
1310	1125	241	210	1455	1586	268	296	503	7612
479	615	93	126	670	1413	132	283	5037	8109
1115	671	213	127	1384	918	270	176	9009	8115
157	671	33	127	629	1043	131	202	9042	8115
449	760	88	150	773	1077	152	210	8366	8200
268	576	47	101	389	697	69	123	8090	8498
1396	109	264	20	1531	572	291	112	8365	8782
1151	570	223	106	1467	992	286	191	8855	9472
523	926	101	189	742	1142	144	231	650	9614
1167	926	210	189	1414	1160	258	235	5749	9614
1069	926	222	189	1301	1142	267	231	6900	9614
