b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	334	20	62	253	545	46	101	541	122
1	1170	0	234	340	1507	59	293	2339	158
1	576	0	109	340	913	59	168	2339	193
834	1121	157	225	1237	1521	228	296	3264	158
828	510	156	97	1237	927	228	171	3264	193
698	610	130	118	1552	1166	300	231	3367	530
1	1166	0	231	420	1471	86	292	3368	530
778	970	153	190	923	1122	183	221	4187	89
148	430	26	83	383	939	74	189	4229	95
87	517	16	102	481	835	99	167	4604	497
810	1228	155	248	954	1352	185	273	4619	614
875	1287	164	255	1136	1548	209	300	4654	158
875	693	164	130	1136	954	209	175	4654	193
16	121	4	27	1254	1066	252	221	4905	99
295	837	58	169	640	1206	120	236	4921	100
1213	1418	238	274	1341	1547	263	300	4935	179
790	467	149	93	944	620	178	121	5094	114
248	165	47	33	793	1055	157	212	5984	108
1055	554	211	105	1451	1160	290	226	5984	109
286	949	56	190	631	1390	123	278	5985	111
441	954	88	190	660	1149	130	229	6358	571
884	616	162	119	1532	1086	298	217	6381	571
823	1	157	0	1071	275	207	56	6415	532
268	896	53	164	507	1133	98	209	6605	1822
1339	1059	263	211	1522	1242	300	249	7035	1242
325	1236	57	239	443	1410	80	274	7625	605
