b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	1	214	0	1459	669	288	132	53	15
1	54	0	10	594	700	113	136	88	60
30	446	5	88	339	791	65	155	149	60
924	50	161	9	1406	682	256	133	3534	60
496	174	94	32	688	365	127	65	8150	183
496	1441	94	267	688	1632	127	300	8150	200
688	1	127	0	855	167	156	29	8150	201
45	1	7	0	206	168	38	33	119	205
576	1	98	0	697	122	122	24	337	205
50	811	9	158	231	990	43	192	372	236
986	602	192	120	1304	1148	251	225	531	412
1181	193	223	35	1360	371	260	72	593	505
662	909	123	184	837	1084	151	212	4628	552
857	856	167	170	1183	1088	228	213	716	690
1104	48	209	11	1448	531	283	110	2307	788
911	715	166	131	1068	872	196	161	791	795
297	827	58	163	538	1078	103	209	836	839
992	494	187	98	1555	775	299	155	851	862
1156	1210	230	237	1401	1499	282	300	16	866
1	88	0	17	121	227	22	43	17	867
452	1	90	0	707	290	140	57	43	867
72	1	16	0	280	227	55	43	852	867
27	974	3	190	539	1536	100	299	1018	1072
922	667	182	131	1129	1150	221	222	1035	1147
1040	413	191	86	1414	1174	265	235	1047	1194
641	1063	118	213	856	1277	156	251	1151	1282
9	802	2	172	306	1042	59	219	1177	1333
704	502	136	101	925	713	182	146	1176	1336
202	308	39	57	558	660	105	121	1237	1464
48	1096	9	217	343	1361	67	267	1261	1501
787	482	147	95	1309	1054	248	205	1283	1587
585	817	110	151	890	1442	169	267	1287	1592
106	353	23	72	445	652	88	129	1296	1612
904	244	167	54	1116	456	205	93	1356	1746
540	373	102	76	719	568	134	111	1363	1751
249	651	44	140	670	1027	135	220	1367	1760
1294	919	252	168	1538	1170	297	216	7224	1776
1335	1420	260	271	1498	1574	290	299	7224	1777
878	1223	170	242	1173	1517	228	300	1407	1811
1173	1	228	0	1554	378	300	69	1407	1812
974	304	183	66	1179	544	223	115	1514	1950
355	100	68	21	499	638	97	128	1513	1953
1210	1	235	0	1442	441	276	81	1557	2049
142	598	29	121	727	1430	153	299	1576	2068
53	299	9	59	376	630	76	127	1579	2076
1	252	0	53	121	652	25	136	1588	2083
1231	366	242	74	1387	581	272	117	1624	2153
808	293	160	59	1223	974	247	202	6275	2168
853	918	158	182	1040	1105	198	222	1718	2308
386	1292	76	255	626	1532	118	297	1743	2346
386	694	76	131	626	1133	118	211	1743	2347
34	720	6	154	440	1447	88	300	1711	2364
1	1020	0	198	177	1195	34	232	1757	2374
385	851	72	161	767	1298	147	251	1764	2388
696	134	134	24	913	472	176	91	6650	2390
1165	1040	224	213	1553	1341	300	276	42	2402
1	1085	0	223	304	1416	62	291	1772	2402
1165	82	224	18	1553	550	300	115	42	2403
1	137	0	30	353	397	72	85	1772	2403
955	896	192	173	1137	1072	231	210	9300	2421
626	583	128	118	967	918	196	183	46	2434
503	643	98	130	778	918	151	183	1797	2434
346	505	67	102	685	922	135	184	2071	2434
410	795	77	157	660	1055	119	200	1812	2458
147	458	26	90	523	866	103	173	1829	2488
1317	721	256	140	1545	948	298	182	1872	2554
654	348	127	68	977	678	185	128	1879	2572
1	1014	0	196	225	1239	39	235	1904	2628
1337	941	245	181	1592	1195	293	230	1925	2677
381	1	75	0	587	207	111	36	1939	2707
1	24	0	4	638	185	119	35	1943	2712
709	1427	129	276	834	1552	153	300	1998	2785
1063	642	193	120	1258	914	228	169	2012	2809
1344	136	251	23	1615	380	299	67	2013	2810
888	447	166	80	1343	1073	249	195	2015	2814
903	32	180	7	1501	592	300	114	2018	2819
1359	998	242	192	1632	1332	296	257	2040	2864
1040	571	205	117	1386	914	269	179	2042	2881
1359	288	257	60	1583	590	300	118	2050	2904
1058	575	198	115	1341	943	254	185	2055	2904
626	498	128	101	967	832	196	166	46	2951
503	558	98	113	967	1067	187	211	1797	2951
206	250	38	49	800	959	156	191	2071	2951
972	804	188	164	1150	991	221	199	1797	2954
779	786	152	160	971	991	188	199	2071	2954
114	1	21	0	738	240	137	48	2078	2974
1410	948	264	184	1541	1085	289	210	1982	2991
383	959	71	186	582	1156	109	222	2091	2991
1313	948	230	184	1455	1085	257	210	3635	2991
811	948	156	184	948	1085	182	210	8337	2991
1063	1	192	0	1188	171	218	36	2164	3067
1273	303	249	60	1449	470	284	94	2170	3080
455	786	88	156	726	1163	138	225	2211	3171
569	93	103	20	1011	345	183	65	2218	3198
161	697	28	133	618	930	117	176	2239	3234
1136	294	214	58	1489	643	282	126	2265	3311
869	961	155	200	1014	1104	181	226	2285	3356
1104	1054	209	211	1262	1240	243	251	2307	3393
1	1390	0	255	144	1532	26	281	2339	3407
867	1374	163	252	1026	1532	192	281	3264	3407
329	600	66	120	514	798	98	155	2362	3440
1219	85	220	15	1628	475	300	94	2361	3441
238	742	45	152	418	921	81	187	2423	3557
347	18	66	3	716	412	134	76	2440	3601
459	1	88	0	691	232	129	41	2440	3602
533	1086	93	201	747	1266	132	234	2476	3628
706	793	131	159	1059	1062	195	208	2529	3667
1	820	0	169	157	976	30	199	5367	3672
418	542	78	110	775	920	150	189	2550	3679
1053	1244	195	248	1238	1430	228	281	2564	3685
