b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	1014	88	192	666	1280	127	239	2211	57
148	281	29	58	400	722	83	149	6887	424
403	121	74	21	1097	447	213	85	800	931
608	832	109	163	855	1052	160	208	3414	983
904	441	170	86	1197	731	229	143	8788	1414
718	330	137	63	1173	829	230	164	6828	1540
150	1229	29	253	327	1447	67	300	7328	1797
15	723	3	159	456	1222	94	261	8228	3331
282	721	56	143	1027	1477	211	300	5530	3353
168	104	31	24	472	452	95	95	3103	3860
341	1183	67	237	616	1488	117	296	3349	4154
404	1175	73	243	584	1404	111	291	1426	4556
1188	390	226	76	1519	674	293	136	1829	6412
755	6	151	1	1336	527	264	99	18	7021
