b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	611	220	115	1494	775	274	147	108	44
1	10	0	2	217	236	39	45	240	2940
1164	235	216	44	1342	409	245	73	320	750
1164	280	216	49	1342	457	245	78	320	2953
1329	1292	249	233	1452	1421	273	257	324	2953
847	445	159	79	1170	728	219	133	1095	3180
526	1	95	0	1167	537	212	98	1515	2704
1	29	0	6	134	156	27	32	1588	2768
11	929	2	176	234	1184	46	230	1697	2854
96	1	17	0	271	199	55	42	1711	2903
68	1092	14	209	284	1427	56	274	1726	2879
1273	559	249	108	1449	728	284	142	2170	2353
1353	498	250	94	1499	804	281	152	2369	905
878	492	157	91	1125	785	200	143	2465	2506
1211	495	230	97	1348	630	256	121	2525	129
1028	351	190	65	1270	588	241	115	2643	2572
277	1303	51	247	575	1538	113	296	2790	2622
759	1	142	0	978	224	187	46	2851	2647
831	317	164	61	1232	548	246	111	3150	2258
987	302	188	61	1496	536	281	103	3493	2165
1109	536	208	101	1334	770	255	150	3549	1967
667	728	126	139	927	1048	176	200	3751	2105
445	133	82	22	798	561	145	98	4104	1859
1164	304	222	63	1373	495	265	103	4162	1711
374	1119	70	209	539	1378	100	257	4341	1600
656	1	117	0	787	132	141	24	4453	154
344	793	67	148	647	1061	126	200	4502	1490
878	333	171	66	1533	1022	300	205	4571	1519
1352	1025	239	193	1534	1190	278	228	4589	1535
1102	576	208	112	1301	775	247	151	5028	571
940	484	171	87	1325	775	243	141	5233	1173
412	833	76	147	743	1179	143	213	5317	1105
939	1285	181	235	1199	1617	232	300	5335	1112
788	783	149	147	967	1126	181	208	5373	1129
1151	599	214	107	1376	859	262	162	5540	1003
128	1021	22	193	369	1259	70	238	5541	1003
15	138	3	29	163	853	31	158	5822	922
1395	1264	256	240	1587	1454	296	280	5915	1681
1189	239	217	45	1337	384	241	69	6155	750
1168	272	214	48	1385	484	249	83	6155	2953
1356	353	253	65	1504	500	277	89	6246	369
188	1069	35	207	328	1241	61	242	6690	644
219	851	40	172	488	1346	90	265	7327	147
43	1025	8	202	555	1531	106	300	7515	595
555	1	106	0	1593	1030	300	193	7515	596
1	1030	0	193	562	1586	107	300	7516	596
562	1	107	0	1049	483	198	90	7516	597
1398	583	261	105	1603	788	300	144	7562	569
1	788	0	144	766	1546	156	300	7563	569
766	1	156	0	1534	805	300	153	7563	570
1	805	0	153	782	1580	149	300	7564	570
782	1	149	0	1554	767	300	149	7564	571
715	516	132	96	1115	704	206	134	7591	570
560	801	104	149	1407	1639	256	300	7619	547
1407	1	256	0	1627	219	300	42	7619	548
1	219	0	42	1395	1622	256	300	7620	548
1395	1	256	0	1626	228	300	41	7620	549
1	228	0	41	301	523	53	92	7621	549
135	424	26	81	723	598	135	115	7681	531
78	685	14	132	448	1036	90	204	8219	396
38	1326	7	256	257	1545	52	298	8237	402
383	1100	70	201	897	1503	174	284	8326	395
846	416	162	81	1062	1071	204	206	8365	367
1373	104	267	16	1497	924	290	172	8592	299
664	138	123	24	821	295	153	54	8673	1611
450	168	79	31	584	302	107	59	8975	184
1078	1202	189	221	1244	1367	220	252	9115	165
848	433	148	76	1141	1602	208	300	9139	164
766	395	131	67	1106	1055	195	187	9155	161
551	1338	103	264	718	1506	136	297	9396	109
