b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	100	224	20	1553	393	300	80	42	1540
843	493	168	98	1463	1258	289	249	53	1686
1311	95	251	19	1437	227	277	46	88	1687
1329	770	249	147	1452	901	273	172	324	1675
415	1	82	0	590	198	119	42	565	1414
67	440	13	83	347	674	72	133	575	1252
1173	278	226	55	1544	773	300	154	850	1268
524	747	98	154	750	973	143	199	865	1861
419	1196	83	234	671	1511	137	300	875	1082
849	1232	163	230	1147	1501	222	284	985	731
864	8	167	2	1381	224	268	44	985	733
190	545	35	102	579	891	116	173	1012	1525
671	1	128	0	989	281	191	55	1025	610
519	288	99	62	994	746	192	155	1025	669
625	310	112	63	856	553	158	111	1047	1527
12	1	2	0	144	133	25	23	1104	1672
1	746	0	139	528	1277	102	242	1111	859
1370	136	246	27	1663	450	300	85	1202	949
235	918	41	177	670	1310	135	262	1367	1532
551	332	98	69	775	545	144	113	1375	1841
571	488	106	91	809	812	153	157	1386	563
791	817	147	160	1422	1257	264	241	1387	567
384	472	78	101	638	800	130	166	1399	833
78	698	14	147	326	1039	67	220	1399	882
942	494	197	107	1387	880	291	189	1576	1373
504	932	100	184	1052	1493	213	300	1619	102
472	786	94	146	1110	1471	225	288	1619	697
562	908	100	186	806	1195	151	246	1705	1379
1	146	0	30	344	494	70	100	1772	1540
616	519	116	106	793	712	155	148	1779	470
653	394	127	71	901	620	174	115	1791	1242
298	1239	57	238	561	1549	109	300	1846	1334
298	795	57	152	719	1269	142	249	1846	1928
932	616	174	123	1155	831	216	164	1873	1704
1	925	0	185	553	1467	112	296	1934	186
157	1285	32	252	362	1539	69	300	1966	1495
362	1	69	0	553	243	107	48	1966	1496
157	762	32	146	513	1253	98	242	1966	1968
15	792	3	152	167	953	35	186	1994	1598
11	573	2	117	198	819	41	168	2103	224
935	1315	170	261	1145	1477	211	293	2179	1500
552	166	109	38	804	454	153	90	2253	1546
23	588	5	122	266	953	53	196	2322	1562
1095	1077	209	225	1305	1295	253	271	2362	438
1320	420	256	84	1535	677	300	140	2362	752
1	677	0	140	143	818	29	170	2363	752
60	658	14	129	366	1129	79	226	2413	267
876	891	167	179	1023	1104	196	218	2515	1630
1371	863	247	173	1554	1107	284	219	2811	1630
481	444	93	91	879	844	174	172	3065	88
1104	1263	219	238	1255	1582	251	300	3079	1886
44	207	8	40	552	815	111	164	3329	1553
51	33	10	8	572	652	116	135	3329	1992
495	975	96	200	790	1289	152	260	3418	962
1248	833	236	164	1501	1041	290	210	3421	1322
1248	1251	236	252	1501	1459	290	298	3421	1961
243	1176	43	222	653	1582	122	300	3424	1886
1344	1310	248	250	1566	1540	296	300	3436	1413
1	22	0	4	245	284	52	58	3437	1414
1	512	0	107	203	750	40	155	3452	1185
1	1304	0	259	170	1510	33	300	3452	1994
972	583	171	119	1243	850	225	173	3589	1667
18	560	3	109	531	1199	114	246	3697	501
687	1281	126	264	809	1458	151	300	3749	1509
1	769	0	150	183	951	36	186	3973	2045
1085	982	195	193	1251	1214	229	240	4108	1567
738	447	135	92	1130	844	214	172	4126	88
1050	681	203	137	1318	933	257	187	4152	472
1371	447	255	92	1613	694	300	138	4276	88
650	184	120	37	1330	854	246	166	4403	1573
695	1102	130	206	1315	1597	243	300	4403	1625
319	1008	54	208	596	1290	109	264	4403	1851
319	1062	54	210	603	1337	111	263	4403	2055
1271	83	230	18	1604	405	300	86	4473	1304
44	1325	8	242	167	1447	32	265	4576	1575
253	36	46	7	701	768	135	154	4605	1479
757	779	141	157	934	959	174	192	4771	1581
218	1103	44	224	438	1416	88	287	4779	1582
311	1	63	0	438	128	88	25	4779	1583
924	450	174	89	1142	644	216	126	4812	1689
917	1142	181	220	1279	1521	256	299	4854	563
943	410	193	85	1146	545	232	111	4905	85
877	1	181	0	1254	222	252	44	4905	113
4	576	1	110	1117	1503	227	299	4905	1585
113	715	22	140	298	1039	61	206	4938	1262
626	796	118	155	772	976	150	194	4976	641
474	1	84	0	587	113	109	25	4976	707
1	670	0	132	298	951	58	186	5044	2045
633	1	124	0	940	334	189	69	5227	1266
609	741	109	146	778	927	144	185	5261	1262
531	761	103	145	707	953	141	186	5305	1598
523	933	98	198	697	1418	134	298	5317	1417
379	741	71	139	720	1081	137	205	5364	1991
832	24	152	5	979	170	182	35	5409	1884
444	1176	80	222	818	1582	153	300	5413	1886
1330	37	253	8	1561	308	300	64	5539	1470
138	1	29	0	618	380	128	77	5561	1855
358	472	68	96	1304	1492	247	291	5581	1704
1177	153	224	33	1310	295	254	65	5612	1877
911	493	170	98	1200	983	226	194	5654	1686
51	1208	10	246	278	1435	56	292	5655	1613
133	86	28	16	316	543	63	103	5655	1614
885	1037	167	188	1100	1259	215	239	5742	1930
1125	118	214	24	1376	407	265	83	5844	7
709	1033	132	213	908	1290	171	264	5860	1851
401	975	77	194	926	1493	184	300	6090	102
272	792	52	147	977	1466	195	287	6090	697
1304	751	257	155	1518	961	300	197	6243	1861
1	699	0	137	255	951	49	186	6371	2045
401	512	76	95	551	694	109	135	6475	118
652	1024	130	211	781	1245	154	252	6501	1281
287	1093	58	221	596	1425	122	290	6845	1096
547	293	110	58	793	549	159	110	6848	1282
436	940	88	193	718	1161	149	239	6899	1093
652	361	123	61	889	612	168	110	6947	1886
988	444	176	91	1390	844	258	172	6950	88
1214	1135	219	208	1620	1562	297	290	7024	1628
143	676	27	133	461	944	89	185	7202	2045
1037	1166	200	224	1208	1386	235	269	7217	1441
1254	302	236	57	1471	558	277	107	7319	1212
1351	1227	261	234	1549	1416	300	271	7485	396
580	7	115	1	1206	481	239	96	7592	1639
904	1210	179	242	1145	1476	230	300	7679	1472
1145	1	230	0	1467	322	298	68	7679	1473
1009	6	200	1	1430	469	290	101	7679	1641
376	441	73	84	616	760	123	150	7718	1118
28	860	5	166	171	987	35	193	7750	1643
401	1136	77	228	715	1446	142	292	7779	461
1367	744	268	131	1520	937	300	172	7892	1647
350	1119	64	228	541	1302	105	268	7935	417
1112	1117	203	224	1498	1436	283	290	7968	461
1097	267	200	51	1546	766	294	151	7968	1035
658	447	117	92	1098	844	207	172	8183	88
1424	1	273	0	1543	123	300	28	8291	1656
384	604	72	124	801	1042	154	210	8297	1656
689	57	126	11	910	280	169	55	8319	1823
517	493	97	95	1422	1454	274	289	8331	1147
517	571	97	106	1504	1512	289	294	8331	1657
1193	853	238	154	1361	981	275	181	8362	1658
1	245	0	51	224	467	43	94	8373	1687
1432	557	258	113	1541	666	279	134	8381	1325
1	1375	0	256	214	1596	42	300	8398	1659
1071	1363	205	249	1305	1624	249	300	8415	1662
1	1214	0	232	293	1520	58	293	8416	1660
744	372	144	77	1295	806	257	167	8495	1530
1320	389	262	78	1510	589	300	118	8495	1664
1	589	0	118	210	775	42	154	8496	1664
150	682	32	140	367	996	77	206	8520	1666
1427	10	260	2	1598	175	295	35	8526	1831
1182	389	228	83	1522	833	291	171	8528	1522
1142	1400	211	252	1349	1574	247	282	8531	1669
13	1112	3	224	180	1317	33	262	8627	1114
13	17	3	4	180	509	33	101	8627	1369
13	284	3	59	180	764	33	153	8627	1444
912	150	171	29	1197	435	229	87	8788	431
803	714	152	140	1008	917	198	186	8795	439
1249	7	235	1	1423	205	271	40	8845	20
847	1189	156	241	1051	1376	198	280	8849	2020
1188	435	225	88	1378	611	264	124	8903	696
1183	298	229	63	1327	459	259	97	8968	1580
271	1314	55	257	477	1529	92	296	9082	1957
357	447	66	92	569	663	105	132	9188	88
179	980	33	199	368	1171	74	241	9257	538
563	145	105	29	897	416	176	86	9282	1681
1	952	0	178	193	1239	36	234	9392	859
