b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1315	878	258	197	1467	1025	290	230	9	2302
1268	870	245	196	1431	1025	280	230	22	2302
234	576	45	136	435	761	87	175	1012	1753
956	525	188	120	1128	676	224	152	1176	1719
249	398	44	87	451	549	87	119	1367	1337
1334	208	271	44	1465	325	298	69	1738	1548
1243	584	232	129	1417	885	265	191	2453	2314
277	455	54	105	429	600	85	135	2838	1251
754	781	140	184	954	968	178	222	4771	1521
51	678	10	153	278	942	56	210	5655	1279
245	900	48	205	429	1037	84	233	5744	1294
824	948	149	217	1124	1176	210	265	5959	1645
576	605	110	139	754	780	146	174	6389	2394
749	1019	148	215	1130	1247	223	260	7592	3880
914	251	186	57	1210	442	249	98	7746	1196
40	802	7	175	171	919	35	200	7750	1196
1	59	0	12	178	267	38	58	8467	1671
649	454	129	101	812	703	162	156	9190	3734
1014	763	198	174	1503	1003	298	225	9337	675
