b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	696	18	143	224	804	41	165	960	1891
1269	835	268	162	1387	958	291	186	1576	1269
34	521	6	106	366	1165	74	236	1711	2067
556	996	109	197	710	1145	139	226	3615	227
41	1093	8	210	380	1511	75	293	5522	2023
403	55	80	10	677	454	135	89	5522	2024
781	138	140	28	1099	455	198	85	5983	1018
763	1297	137	254	1002	1539	182	300	5983	1494
1256	138	241	28	1520	358	291	69	6008	1018
1256	1319	241	259	1520	1539	291	300	6008	1494
1274	72	245	16	1549	447	300	93	6417	1261
117	656	23	136	267	804	53	165	7547	1891
302	686	51	141	423	804	76	165	9395	1891
