b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	842	255	158	1438	982	281	184	7259	74
1	609	0	122	534	1021	105	204	7260	78
1288	1338	236	255	1479	1528	273	292	3303	81
1293	130	254	23	1438	274	281	50	7259	82
903	253	179	48	1117	766	223	153	8798	90
1398	410	261	82	1603	616	300	122	7562	387
1293	436	254	84	1438	580	281	111	7259	650
1317	1393	256	262	1524	1599	294	300	1872	670
664	87	135	16	1026	529	203	100	8467	670
232	1021	44	196	459	1248	89	241	4095	674
1417	1228	261	246	1529	1485	283	296	4257	730
612	1228	114	246	732	1493	137	297	5851	730
1130	696	209	124	1334	1135	247	210	3861	735
