b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1359	899	242	185	1512	1052	273	216	2040	3
768	1423	144	266	936	1590	178	300	1059	7
87	1120	15	213	258	1290	47	245	1971	10
1063	647	193	129	1258	824	228	160	2012	19
32	1083	6	208	288	1337	53	255	3133	23
123	810	26	154	518	1204	97	226	8468	25
75	619	12	123	225	767	40	150	5171	26
842	665	162	127	1005	825	194	157	5436	27
63	1066	12	206	185	1209	35	232	5822	27
655	126	116	26	950	455	173	90	4998	28
1255	1405	241	264	1441	1592	276	300	3221	31
1366	167	262	32	1537	571	294	108	3221	33
946	972	178	190	1157	1183	219	231	3231	33
