b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1243	0	257	158	1446	33	300	1934	57
158	1	33	0	485	293	98	59	1934	58
1	1074	0	225	268	1331	51	275	4383	193
362	860	68	175	621	1164	120	238	9423	201
840	829	167	173	1443	1418	285	295	53	208
1125	25	214	6	1376	253	265	52	5844	208
843	767	168	157	1346	1480	266	296	53	209
911	767	170	157	1200	1307	226	262	5654	209
350	380	71	79	710	725	149	155	9464	213
1408	752	266	164	1555	951	296	206	9138	214
352	172	69	38	577	390	116	84	9181	221
758	15	130	3	932	214	164	43	5404	223
912	105	171	23	1197	390	229	81	8788	270
107	805	23	167	275	989	59	207	2044	396
196	538	38	108	454	823	93	169	7328	426
18	755	3	160	531	1390	114	296	3697	439
850	446	161	92	1198	860	235	181	1853	452
788	405	141	89	1129	655	211	143	5959	461
256	251	48	52	514	464	101	97	290	465
575	846	107	182	809	1126	153	241	1386	501
917	143	181	30	1243	517	248	107	4854	505
233	1356	45	273	412	1487	80	300	5744	695
548	668	113	137	882	1013	184	209	5865	773
504	228	100	50	1005	732	202	152	1619	774
272	208	52	45	878	732	173	152	6090	774
548	968	113	194	882	1325	184	268	5865	777
419	514	83	110	765	1203	156	255	875	880
626	167	118	33	851	477	167	100	4976	961
287	533	58	118	596	859	122	186	6845	965
755	1168	151	239	1008	1482	201	300	18	1057
1008	1	201	0	1341	387	265	73	18	1058
934	933	176	197	1359	1303	263	274	6454	1075
154	73	31	15	489	742	106	162	6027	1103
659	256	126	55	1028	742	207	162	6455	1103
341	1238	66	253	542	1473	107	300	2071	1105
647	9	125	1	1150	642	221	124	1797	1106
542	1	107	0	971	642	188	124	2071	1106
18	229	4	47	336	636	68	132	8467	1123
297	266	59	54	1027	1120	211	232	5530	1125
646	274	128	58	791	852	155	173	1210	1167
1380	274	260	58	1517	852	286	173	1221	1167
295	440	58	92	743	1037	141	205	4921	1187
504	37	100	8	1103	690	224	143	1619	1188
272	17	52	3	977	690	195	143	6090	1188
562	944	100	193	806	1250	151	257	1705	1201
340	592	69	126	975	1129	192	229	1847	1222
