b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	275	2	54	137	396	27	78	963	76
185	714	33	127	539	1061	100	193	1018	81
201	47	45	8	481	376	99	70	1443	124
795	490	151	87	938	664	179	121	1855	201
847	817	156	148	1090	1079	203	200	1926	212
622	142	115	26	797	317	149	60	2511	212
1310	221	257	46	1467	395	290	83	9	289
1268	226	245	47	1431	395	280	83	22	289
1156	394	202	74	1643	846	298	167	2352	293
67	283	14	53	455	607	86	115	2517	329
480	490	95	95	646	656	122	122	2661	349
1261	1251	249	242	1443	1555	282	299	4571	386
495	199	88	38	624	656	113	128	7411	388
1433	5	275	1	1556	134	299	27	2903	390
779	929	147	168	1021	1568	193	287	3108	418
1213	1	228	0	1384	462	258	84	3125	420
295	218	59	43	552	505	111	103	3329	449
28	1	6	0	377	367	75	69	3376	454
236	544	41	101	375	884	68	161	3446	462
26	711	5	131	217	1019	44	191	3688	514
596	675	104	127	757	1231	135	233	3811	542
518	777	100	149	625	1090	122	210	3816	543
602	385	109	74	788	688	151	142	3884	554
1224	548	226	95	1339	821	248	143	3912	557
55	793	9	138	657	1066	114	186	3914	557
1169	363	212	67	1371	941	252	179	3919	558
940	338	177	65	1099	615	207	118	4044	577
65	225	12	39	443	926	82	170	4060	580
1194	90	218	16	1355	599	251	120	4091	587
187	439	31	81	324	692	57	130	4110	591
376	1077	68	210	528	1229	97	239	4239	609
466	20	86	4	627	384	117	71	4239	610
685	1034	133	193	826	1175	159	219	4247	611
430	1027	72	194	577	1172	100	221	4280	617
912	270	169	53	1090	719	208	143	4300	621
876	88	155	14	1002	585	180	106	4306	622
580	88	104	14	706	582	129	105	4307	622
1162	847	218	150	1309	990	246	176	4333	625
1	146	0	28	160	303	31	57	4337	626
302	1169	54	215	543	1541	101	288	4341	626
1310	1070	230	203	1482	1241	265	237	4351	628
1085	204	208	36	1206	506	230	93	4379	635
205	463	36	89	315	754	58	145	4393	636
1290	1216	232	221	1406	1617	256	300	4409	640
366	1076	69	190	521	1445	98	258	4479	654
1245	211	235	39	1438	622	270	113	4481	655
1168	211	215	39	1361	622	250	113	4482	655
1245	107	218	19	1380	242	243	44	4556	668
81	33	15	5	300	489	54	84	4562	669
728	1200	138	226	1322	1416	249	265	4595	673
983	1007	182	178	1136	1643	209	291	4654	681
973	130	182	24	1418	547	269	103	4765	696
1156	205	220	42	1304	558	250	108	4876	709
13	758	3	144	337	1052	74	208	4905	714
688	1003	131	197	1229	1468	234	289	4813	718
1197	606	234	119	1362	973	267	190	4935	720
5	23	1	5	172	190	32	36	5041	741
1114	148	199	25	1515	271	271	46	5103	753
553	746	104	132	791	1421	152	253	5226	777
1411	118	262	22	1590	714	299	140	5301	789
169	930	32	172	391	1480	76	278	5333	795
415	969	73	181	598	1480	108	278	5334	795
382	65	73	14	1046	441	195	82	5362	801
290	456	54	84	477	1351	89	245	5423	811
339	308	59	60	473	657	84	122	5465	818
958	1	184	0	1235	737	236	137	5986	890
101	24	19	4	384	621	80	122	5988	894
500	522	94	98	825	1632	154	300	6106	895
907	908	166	156	1208	1495	222	268	6106	896
355	382	62	67	684	1110	123	201	6108	901
461	1037	87	185	688	1619	131	300	6179	911
1004	444	189	80	1244	944	238	182	1391	912
1003	330	192	61	1257	1027	242	196	6179	913
268	11	54	2	503	535	103	105	6180	915
1335	8	258	1	1516	626	291	111	6263	917
982	479	203	90	1431	1499	290	286	6264	920
1340	1176	253	213	1482	1350	279	243	6338	928
848	962	151	173	1207	1557	215	281	6325	931
1278	866	229	156	1631	1390	300	253	6325	932
260	682	52	139	591	1518	119	300	6327	939
368	221	73	36	919	601	182	110	6467	943
637	1	121	0	1035	1131	207	224	6503	955
1060	153	213	28	1247	712	252	131	6503	956
614	758	115	136	941	1616	175	296	6604	961
1300	943	244	178	1565	1517	295	289	6604	962
248	552	49	106	507	1160	98	219	6605	963
1213	641	226	110	1350	953	253	167	5501	975
211	110	39	19	667	1469	121	270	6689	979
681	1006	140	192	820	1235	167	237	7167	1022
718	1006	134	192	856	1235	161	237	9226	1022
860	702	166	129	1049	1130	198	208	7516	1053
24	571	4	108	301	1322	53	241	7621	1067
981	913	179	167	1284	1352	241	255	7681	1072
1	646	0	122	256	1345	48	260	7848	1090
259	488	50	93	487	928	94	177	7894	1096
634	564	113	99	880	1267	160	227	8270	1138
211	53	39	8	450	693	86	129	8328	1143
19	846	3	160	1168	1434	227	277	8366	1146
617	542	116	97	838	1018	154	187	8438	1159
796	1	159	0	988	581	197	114	8592	1178
1212	174	236	31	1497	897	290	165	8592	1180
1324	71	243	13	1620	1050	297	193	8673	1190
1	233	0	45	292	759	54	144	8729	1194
147	414	25	75	372	1156	65	211	8763	1198
49	94	10	19	275	764	59	160	8798	1202
747	246	143	47	890	701	172	130	8835	1208
750	352	132	66	1011	1207	176	220	8905	1215
1156	914	204	169	1325	1446	237	273	9115	1237
819	24	143	3	982	204	177	40	9139	1242
864	966	150	176	1023	1550	178	279	9155	1246
716	211	121	35	843	437	145	74	9155	1246
1201	944	221	181	1486	1340	280	262	4730	1260
171	256	30	45	319	662	61	128	9369	1272
