b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	1034	140	186	1525	1645	276	300	8217	26
968	1100	184	214	1288	1418	241	270	8701	36
1377	1	254	0	1535	451	283	85	5224	61
279	399	49	73	500	992	91	185	4060	66
1319	614	261	118	1456	1051	288	201	4067	67
170	731	30	149	466	1341	86	267	4169	73
618	782	114	154	930	1145	173	225	4175	74
1000	1055	193	219	1140	1194	223	249	4207	79
199	108	38	22	494	826	96	166	4210	80
122	872	21	175	397	1317	76	268	4229	83
744	1179	143	239	881	1317	171	268	4230	83
1252	253	227	47	1518	847	280	166	5983	94
414	1066	82	216	609	1469	121	300	5984	96
990	320	182	62	1142	478	212	93	5065	97
923	1050	183	204	1117	1539	223	300	5984	97
609	1	121	0	848	538	168	105	5984	97
993	123	197	24	1396	630	279	127	5984	98
352	399	71	78	615	896	120	174	5985	102
615	7	120	1	775	319	151	61	5985	103
905	478	176	93	1051	624	204	121	544	113
1063	1314	203	249	1165	1416	224	270	3223	121
983	1167	184	221	1299	1558	246	300	3231	125
1037	302	195	50	1607	866	296	152	3231	126
300	1281	62	265	615	1396	126	289	5918	145
576	159	118	29	1172	881	229	179	5918	146
1110	502	210	110	1274	665	240	140	6793	153
846	409	161	84	1063	944	203	193	1535	158
1408	1019	257	196	1605	1312	296	254	2110	170
1369	1026	256	198	1557	1312	292	254	2446	170
901	958	170	182	1076	1161	205	223	9092	186
1037	663	195	122	1357	970	257	182	2242	199
1347	693	263	128	1532	878	300	165	2669	199
