b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1049	109	195	710	1198	139	224	3615	92
338	1143	55	234	586	1437	110	294	2825	143
312	683	63	145	417	788	86	168	887	144
1	561	0	118	238	793	46	161	1104	147
144	453	28	95	364	706	68	143	8721	147
19	1115	3	222	541	1513	103	297	2849	152
331	1019	61	203	579	1406	108	279	2829	242
1048	131	197	28	1453	385	282	82	2020	246
1036	386	190	77	1414	1160	265	228	1047	314
1022	1264	195	244	1294	1533	252	300	8728	320
339	768	58	150	596	960	109	187	4403	325
695	489	130	98	1330	1009	246	197	4403	329
942	1210	197	255	1127	1418	237	299	1576	357
142	308	29	66	937	1281	196	272	1576	358
161	1129	32	240	359	1429	71	299	2828	358
1116	838	213	169	1376	1059	265	214	5844	384
321	207	61	39	485	418	92	77	9325	402
1219	1135	230	228	1507	1485	288	300	6515	426
1	60	0	12	350	621	70	123	6516	427
1	881	0	176	208	1305	45	264	8798	427
1046	13	201	3	1522	621	295	123	8805	427
740	840	136	158	988	1176	184	225	8629	437
923	1202	189	231	1176	1533	237	298	7281	446
1037	6	194	1	1212	249	231	53	4813	461
1024	510	192	110	1547	1056	297	221	4813	461
641	102	117	21	748	209	141	45	4858	465
128	29	27	5	431	352	89	73	6263	466
463	1	89	0	715	253	140	51	4787	467
1240	1	235	0	1492	253	286	51	9352	467
1331	182	257	39	1533	384	297	79	9316	468
175	308	34	56	550	592	113	115	4814	490
67	570	12	112	481	1032	99	208	4604	502
726	577	134	113	1214	981	232	199	6932	502
257	1003	50	211	608	1359	119	284	8637	546
551	725	103	150	718	892	136	183	9396	552
447	895	87	178	730	1296	142	259	5265	554
454	1	85	0	680	194	134	42	9430	557
1338	1077	247	221	1571	1343	292	274	6440	558
67	1161	14	224	344	1541	69	300	9452	563
448	390	80	76	679	773	126	152	4564	589
248	1	46	0	439	300	80	54	4681	593
1057	361	194	75	1351	791	252	162	9424	603
866	763	173	162	1284	1330	260	281	6275	662
333	575	59	111	811	1237	150	238	8405	696
1265	1	236	0	1446	181	273	36	3681	800
1202	7	219	1	1564	509	282	88	617	816
642	269	119	55	833	458	156	92	1481	827
1296	1328	246	255	1526	1558	291	300	4620	827
1	517	0	99	203	713	43	139	1579	828
1228	1157	241	224	1387	1317	272	257	1624	830
453	6	87	1	587	140	111	25	1939	834
1136	111	214	23	1354	425	254	82	2265	838
1291	1275	247	255	1467	1447	284	292	2504	840
1288	623	236	116	1479	813	273	153	3303	841
836	778	159	163	1068	1124	204	230	1535	874
142	681	24	143	619	1071	116	222	1566	877
722	16	135	3	1552	925	300	186	3367	919
1	925	0	186	420	1369	86	278	3368	919
780	950	149	187	1157	1380	224	273	6415	923
642	366	119	78	841	620	157	128	1481	1079
1168	1	226	0	1429	299	276	56	2294	1081
94	842	17	178	219	967	39	200	7073	1095
86	211	15	39	471	788	94	160	1711	1140
858	1	159	0	1040	183	198	39	1718	1159
547	495	104	94	716	737	134	136	1743	1162
939	408	171	75	1150	649	211	121	8270	1235
441	1029	88	213	679	1368	134	281	6358	1266
1067	788	198	159	1541	1274	300	262	6381	1266
1003	45	176	10	1631	1214	300	242	6325	1284
484	376	91	79	725	649	135	129	6326	1286
64	335	11	69	406	694	79	138	8282	1313
262	148	49	27	1395	1416	260	273	7681	1375
686	463	129	90	1006	919	185	177	8328	1379
542	667	105	138	742	895	144	181	650	1448
1189	667	215	138	1395	899	254	182	5749	1448
1091	667	227	138	1301	895	267	181	6900	1448
1311	1285	252	239	1414	1388	275	262	2533	1587
553	1285	106	239	656	1388	129	262	9406	1587
1041	195	201	39	1294	573	252	115	3728	1620
408	1	73	0	585	146	111	32	3540	1656
