b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	644	209	124	1374	996	257	191	1047	35
926	383	190	79	1322	1106	264	218	7281	53
812	774	161	158	1148	1128	232	231	6275	104
266	164	49	35	1267	1161	251	240	5855	110
42	400	9	83	450	538	88	109	5856	113
512	400	101	83	737	589	146	120	9446	113
43	1032	10	212	467	1464	98	299	9324	129
1	676	0	140	146	861	30	177	7841	131
1	472	0	93	653	1118	140	234	5686	137
1219	441	230	90	1561	798	299	163	6515	145
1	804	0	164	350	1356	70	274	6516	145
1046	757	201	155	1522	1356	295	274	8805	145
471	490	84	96	679	753	126	149	4564	146
1005	10	188	2	1547	762	297	155	4813	148
1379	288	252	51	1579	529	290	98	8003	152
136	347	28	70	579	725	122	152	6795	175
1152	498	222	102	1542	1023	298	204	7006	206
663	208	138	43	882	480	184	99	5865	278
556	971	109	187	715	1121	140	216	3615	343
781	1082	140	204	1099	1399	198	261	5983	544
1256	1082	241	204	1520	1302	291	245	6008	544
