b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	1371	140	250	918	1618	175	298	245	261
921	1	176	0	1098	199	210	38	245	262
1181	290	223	57	1360	468	260	94	593	282
790	503	153	96	976	714	191	138	1520	347
359	26	72	5	975	533	192	101	1847	374
5	1027	1	196	170	1411	36	272	2766	441
926	560	186	107	1139	727	231	142	3532	464
461	26	90	5	1047	533	202	101	5518	374
809	138	159	24	1069	392	207	71	5636	543
51	429	10	87	283	805	57	163	5655	408
1125	1372	214	271	1281	1514	246	300	5844	617
423	1329	78	270	528	1434	100	292	5901	142
983	1457	196	271	1138	1611	225	300	7259	576
711	370	138	73	1173	648	232	133	7652	622
416	324	80	66	524	438	102	89	8040	182
686	161	129	32	1002	474	184	87	8328	611
924	226	170	42	1116	779	205	149	8328	613
6	240	1	44	367	565	76	113	8358	614
901	1411	162	272	1053	1554	192	300	9410	224
362	971	68	204	675	1263	132	264	9423	228
