b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	806	108	160	1058	1275	200	250	110	658
284	468	56	96	527	707	104	144	148	661
1277	1348	251	255	1408	1487	280	286	800	588
594	1304	106	247	838	1571	154	300	1047	2403
126	1243	24	249	318	1481	65	300	1399	3036
443	10	89	2	975	524	192	103	1847	6174
187	73	38	15	413	398	82	78	1936	238
68	850	15	168	475	1166	97	232	3393	5943
1281	245	235	48	1585	621	299	126	4108	6191
1207	191	225	38	1346	326	254	66	5282	807
804	1	156	0	1055	240	205	47	6828	808
974	983	196	193	1194	1161	242	230	7795	1304
1237	1	228	0	1564	344	295	68	8412	1174
