b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	872	79	158	590	1086	119	204	565	41
1025	735	191	138	1140	846	214	160	654	21
861	800	164	153	1187	1146	225	215	1663	116
34	308	6	64	271	636	55	134	1711	143
858	1312	159	247	1040	1494	198	286	1718	127
1176	1129	225	204	1552	1585	300	295	3367	54
27	1	5	0	420	270	86	52	3368	55
1	915	0	167	245	1167	52	219	3437	41
1117	385	216	69	1285	584	250	106	3728	306
590	787	111	133	853	1051	157	179	6326	223
837	1	160	0	1102	286	213	58	6415	60
94	1361	17	249	227	1494	40	272	7073	113
922	787	179	133	1185	1051	225	179	7154	223
882	1243	168	240	1203	1563	228	300	8269	192
