b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	527	85	90	708	806	130	135	2661	7
576	1054	105	192	699	1177	129	216	3100	51
214	1051	39	195	397	1235	76	233	4229	95
744	1097	143	204	881	1235	171	233	4230	95
227	931	44	168	561	1254	113	232	4231	96
87	1018	18	187	209	1191	44	221	4932	64
1197	624	234	117	1419	1570	278	292	4935	65
342	1250	60	228	468	1377	83	252	5889	147
973	540	192	111	1172	779	231	158	6294	112
435	965	81	179	1072	1594	204	300	6295	116
1072	1	204	0	1555	166	300	35	6295	117
1	166	0	35	288	335	56	70	6296	117
1259	1	219	0	1502	242	264	45	6689	169
1274	364	240	70	1542	629	293	123	6793	139
182	1101	34	208	348	1267	60	234	6794	6
