b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	1152	51	212	389	1273	74	235	6201	450
1360	601	253	105	1475	720	276	129	3115	457
837	582	162	102	974	720	191	129	5139	457
108	601	18	105	223	720	41	129	7391	457
298	582	59	102	435	720	88	129	7988	457
1	874	0	159	559	1215	106	226	3116	783
393	702	75	126	1330	1215	258	226	5139	783
742	248	131	52	1456	662	267	133	6178	1267
220	1090	39	204	479	1350	88	253	4366	1703
661	917	117	166	1373	1624	252	300	6178	1706
52	863	10	173	165	1042	34	211	55	2189
997	889	192	169	1496	1252	295	242	9317	2242
876	255	155	51	1074	452	196	92	4954	2353
