b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	971	227	186	1515	1191	275	227	2712	7
435	983	86	188	792	1199	151	228	2841	7
1113	640	196	124	1369	1279	239	242	8090	9
823	1308	159	261	972	1457	193	295	6603	10
972	912	193	167	1270	1210	249	223	6603	14
315	562	58	109	532	773	99	149	5220	20
1288	1225	241	245	1532	1465	288	290	8701	23
780	539	147	104	909	666	171	128	730	26
1	1032	0	200	160	1189	31	229	4337	26
198	318	34	65	479	559	88	110	4366	27
1	796	0	159	149	931	30	187	6264	27
725	429	132	79	880	582	160	107	3779	32
1355	1383	251	271	1504	1539	278	298	6687	33
198	1029	39	204	450	1281	88	253	7035	33
338	1126	62	232	678	1461	130	300	7515	43
