b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	1259	23	249	385	1478	81	297	4604	107
787	1268	146	251	1036	1478	199	297	6932	107
75	1119	12	211	254	1296	45	243	5171	628
1150	791	211	150	1464	1101	266	205	8270	1764
1376	1167	255	226	1568	1360	291	262	3402	1876
664	1464	123	269	821	1621	153	299	8673	1892
1168	373	233	71	1384	588	278	116	6892	1967
236	1369	41	251	375	1507	68	277	3446	2379
1040	450	205	89	1386	793	269	151	2042	2530
1244	1	220	0	1625	648	295	127	2352	2532
122	282	26	55	318	479	65	93	4014	2547
462	282	95	55	666	484	134	94	7036	2547
346	1057	64	193	632	1338	121	250	7515	2600
152	1260	25	244	324	1426	57	276	4110	2696
1184	440	221	84	1417	669	264	127	5501	2702
1385	293	257	58	1619	533	300	101	6687	2702
1	533	0	101	152	684	28	129	6688	2702
