b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	300	236	59	1508	515	291	106	3421	217
587	928	108	174	1050	1354	198	257	110	366
620	546	112	105	758	679	141	133	3414	396
885	647	166	127	1183	929	226	184	8788	514
1327	30	239	5	1591	298	291	57	8064	694
1	375	0	79	160	563	34	119	6486	808
420	584	76	114	612	767	118	155	7934	819
341	328	61	61	682	528	132	101	8326	857
489	238	89	42	1141	780	222	151	6184	1055
439	1173	80	233	612	1344	118	271	7934	1109
1203	1	229	0	1410	249	268	47	6058	1219
1252	473	228	93	1483	721	277	145	6268	1281
928	741	182	153	1120	918	220	188	4571	1324
895	1329	182	270	1050	1466	216	300	7746	1344
666	69	124	14	1422	1038	274	213	8331	1404
1	932	0	199	279	1187	58	252	8429	1410
852	1119	158	227	999	1247	190	255	6292	1481
1284	906	250	181	1538	1228	297	243	7224	1490
469	16	91	3	753	310	150	65	5855	1949
500	1086	93	216	750	1358	143	269	865	1967
1304	1111	257	221	1518	1346	300	267	6243	1967
490	533	91	104	694	717	134	143	7966	1985
687	1206	131	237	828	1354	157	264	3435	2002
1433	746	275	148	1556	869	299	172	2903	2067
449	618	88	128	773	945	152	193	8366	2131
1047	307	203	65	1261	573	245	118	8366	2132
724	752	136	139	1046	1090	200	207	3363	2135
900	652	169	133	1175	950	225	195	2578	2228
1344	5	271	1	1479	162	300	35	6383	2266
1248	1	243	0	1467	227	286	44	8855	2339
145	251	29	50	306	421	65	88	8628	2634
