b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	1039	204	205	1493	1527	270	294	617	835
133	1268	25	258	303	1504	57	300	1368	1988
202	401	37	80	459	659	89	132	4095	1391
643	307	110	61	771	434	133	83	5810	553
1104	491	198	95	1596	978	294	188	6178	10
435	66	81	14	583	222	110	44	6295	3607
590	425	112	92	1555	1459	300	292	6295	3641
39	177	9	35	517	681	100	131	6296	3642
647	631	119	129	872	909	161	182	8216	2604
829	215	149	45	951	337	173	69	8270	11
1	1188	0	218	187	1373	37	255	8593	171
460	508	89	103	685	802	137	167	8729	406
