b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	636	105	125	742	868	144	169	650	3001
1337	1	247	0	1443	106	269	22	890	3942
112	498	18	106	224	609	41	128	960	1282
503	1461	96	272	699	1601	133	300	1092	2238
691	1457	122	271	809	1574	146	295	1139	2238
1188	1457	223	271	1306	1574	247	295	1145	2238
1	1240	0	241	172	1510	32	293	1288	217
133	219	25	44	400	595	77	113	1368	283
86	831	15	162	424	1333	85	257	1711	2999
503	1047	95	209	612	1267	118	255	1733	658
48	322	8	62	221	496	43	98	1981	545
1050	436	195	89	1398	784	264	159	2643	2699
982	1408	181	264	1150	1578	212	295	2965	1383
946	1126	178	214	1419	1596	264	300	3231	1528
1	647	0	123	239	884	44	166	3251	1530
728	1103	136	219	1143	1484	219	297	3367	2826
1	345	0	71	311	762	64	159	3368	2827
366	383	69	83	521	536	98	110	4479	1112
458	1151	87	234	569	1262	110	257	4678	150
1189	636	215	125	1391	868	253	169	5749	3001
27	705	5	133	205	893	38	169	5893	3797
677	1151	132	234	788	1262	155	257	6010	150
772	591	147	124	1107	1085	214	221	6415	2830
268	1067	53	218	507	1306	98	263	6605	659
1129	695	234	135	1301	868	267	169	6900	3001
926	1176	190	222	1227	1575	247	300	7281	1548
155	498	30	106	296	638	58	135	7547	1282
1255	1056	246	210	1398	1197	274	238	7563	1172
1255	973	246	201	1398	1114	274	229	7563	2716
602	1118	112	198	1270	1391	234	249	7620	2131
68	1	13	0	434	252	80	46	7681	2132
1	570	0	101	349	798	59	141	8217	2131
552	1044	94	210	736	1350	129	271	8217	2718
352	621	68	130	1145	1322	229	274	8362	3596
311	498	53	106	423	609	76	128	9395	1282
