b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	228	195	44	1426	651	287	133	100	1402
262	99	53	19	990	782	192	150	5	2082
171	1082	36	231	512	1395	108	297	106	2109
1	1104	0	225	376	1457	76	300	85	2406
789	811	154	170	1040	1181	207	249	45	2412
1382	723	254	149	1596	945	300	197	40	2433
1	945	0	197	427	1496	79	300	41	2433
427	1	79	0	1517	1222	300	246	41	2434
415	320	79	66	698	587	138	121	44	2435
114	411	24	84	467	767	94	155	48	2436
802	1141	164	238	1065	1437	215	297	47	2437
85	701	14	137	895	1510	177	300	46	2438
476	425	90	89	792	548	155	115	46	2439
300	307	60	66	1037	987	213	208	305	2572
671	765	136	145	1007	1501	205	300	47	3064
85	777	14	154	822	1503	162	300	46	3065
366	1030	71	220	572	1248	118	270	303	3426
1173	192	224	39	1539	552	300	114	159	3644
1	552	0	114	555	1094	110	221	160	3644
1	61	0	15	199	261	38	53	176	3663
