b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	1158	130	240	900	1451	171	296	23	598
637	170	122	35	900	395	171	79	23	2903
176	1	34	0	1471	1434	290	283	41	9793
789	449	154	90	1040	819	207	169	45	1436
1	1146	0	232	286	1441	59	293	80	10229
1	34	0	7	640	849	134	185	85	1196
1	689	0	146	392	1057	80	224	85	5954
235	1	47	0	392	163	80	35	85	5955
1	389	0	83	446	865	92	180	85	6126
171	1014	36	212	512	1316	108	277	106	1052
231	1213	49	247	437	1454	92	298	106	2973
171	1206	36	229	499	1537	106	300	106	6784
171	1234	36	246	437	1486	92	299	106	6785
1029	168	192	37	1491	663	288	138	109	2216
1019	265	190	52	1465	829	282	169	109	6567
1071	401	201	81	1465	575	282	117	109	6575
1048	255	213	56	1453	647	294	136	293	4582
1061	431	215	93	1472	819	298	172	293	6338
1048	107	213	23	1472	647	298	130	293	6917
1054	863	214	173	1472	1228	298	245	293	9513
1128	318	227	65	1472	592	298	121	293	9514
1174	397	235	86	1325	589	270	130	297	5971
