b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	729	240	150	1563	995	300	201	21	634
1	995	0	201	385	1383	74	275	22	634
422	574	81	116	657	805	130	163	44	591
176	373	32	75	730	958	143	194	54	638
655	23	128	4	1085	433	205	81	55	635
325	1017	60	204	545	1219	108	247	57	637
569	1013	112	197	759	1219	144	233	57	639
780	30	151	6	1575	829	300	154	68	683
215	1160	43	241	468	1405	93	289	71	763
468	77	93	15	939	749	186	147	71	764
120	465	24	87	1115	1442	218	275	73	680
729	602	137	110	1182	948	222	175	74	665
846	632	168	124	1305	1343	259	262	99	673
1073	1	222	0	1245	168	254	31	101	672
1139	1065	235	214	1350	1264	280	256	106	758
13	900	2	182	631	1449	124	292	112	760
