b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	758	244	156	1596	1027	300	214	40	54
1	1027	0	214	399	1502	73	300	41	54
399	1	73	0	1517	1093	300	221	41	55
377	1227	73	248	630	1486	124	300	44	55
54	70	9	14	931	1045	184	209	46	56
671	1045	136	209	1039	1487	211	300	47	56
114	74	24	14	535	473	110	94	48	58
1110	1221	231	245	1357	1486	284	300	48	58
330	1048	58	212	761	1496	141	299	70	31
977	1051	200	214	1390	1482	284	300	76	6
57	937	10	190	392	1464	80	300	76	49
1	87	0	18	1318	1491	252	289	77	7
1360	271	261	59	1570	554	300	112	77	8
1	554	0	112	502	1551	92	300	78	8
1	232	0	46	392	620	80	125	85	32
360	585	73	119	706	848	147	173	85	49
336	1145	64	234	477	1296	92	265	87	49
1047	185	210	38	1215	370	245	76	87	65
46	129	8	27	670	888	129	174	90	51
958	204	190	42	1426	672	287	136	100	28
488	42	102	6	1006	555	202	105	103	60
1183	257	232	52	1513	607	299	119	110	34
1009	1088	200	220	1230	1466	244	293	111	31
1	640	0	121	755	1483	147	286	111	60
715	246	136	51	1053	580	205	119	116	83
204	1	39	0	345	166	70	37	223	26
1190	208	243	42	1350	397	278	82	281	38
289	611	49	120	442	767	81	153	296	39
1033	735	206	150	1325	1072	270	222	297	35
539	512	109	102	735	702	152	142	298	31
112	1161	21	238	381	1454	77	300	305	44
381	1	77	0	1066	740	220	152	305	45
912	448	177	92	1309	857	264	181	306	30
1	1309	0	268	154	1466	30	299	306	45
933	804	190	163	1162	1137	238	230	307	24
1196	81	241	16	1477	598	300	125	308	25
499	1098	99	235	816	1403	166	300	308	26
464	271	91	58	643	451	129	96	308	27
1	598	0	125	123	720	21	146	309	25
1085	1348	215	270	1218	1492	243	300	311	39
